,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1012.6,1015.7,1014.1,2014-11-11,1010.8,2014-11-11,24.3,29.1,2014-11-11 00:00:00,21.1,2014-11-11 00:00:00,18.7,71.0,59.0,2014-11-11 00:00:00,2.1,30.0,7.2,200.0,2014-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.2,74.4,16.19,5.0,0.0
12,12.0,1013.2,1016.3,1014.3,2014-11-12,1011.6,2014-11-12,24.4,0.0,0.0,0.0,0.0,18.3,70.0,0.0,0.0,2.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,60.9,13.9,3.3,0.0
13,13.0,1014.7,1017.9,1016.0,2014-11-13,1013.1,2014-11-13,22.4,26.1,2014-11-13 00:00:00,20.4,2014-11-13 00:00:00,16.7,70.0,61.0,2014-11-13 00:00:00,3.5,10.0,9.1,320.0,2014-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,9.45,4.0,0.0
14,14.0,1015.2,1018.4,1017.1,2014-11-14,1014.1,2014-11-14,21.8,25.1,2014-11-14 00:00:00,18.8,2014-11-14 00:00:00,16.8,74.0,64.0,2014-11-14 00:00:00,3.3,10.0,8.5,10.0,2014-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20.0,10.9,4.8,0.0
15,15.0,1015.5,1018.6,1017.1,2014-11-15,1013.8,2014-11-15,23.0,27.9,2014-11-15 00:00:00,19.6,2014-11-15 00:00:00,17.8,73.0,56.0,2014-11-15 00:00:00,2.3,10.0,6.5,20.0,2014-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.3,9.72,5.9,0.0
16,16.0,1013.1,1016.2,1015.1,2014-11-16,1010.8,2014-11-16,23.4,27.0,2014-11-16 00:00:00,21.1,2014-11-16 00:00:00,19.2,78.0,60.0,2014-11-16 00:00:00,4.5,10.0,11.8,30.0,2014-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.8,34.7,9.91,7.3,0.0
17,17.0,1012.4,1015.5,1014.8,2014-11-17,1010.3,2014-11-17,22.6,27.0,2014-11-17 00:00:00,19.6,2014-11-17 00:00:00,18.5,78.0,65.0,2014-11-17 00:00:00,4.0,10.0,10.9,10.0,2014-11-17 00:00:00,0.2,0.2,0.2,2014-11-17 00:00:00,0.2,2014-11-17 00:00:00,1.5,13.7,9.61,5.3,0.0
18,18.0,1015.1,1018.3,1016.7,2014-11-18,1013.2,2014-11-18,21.5,26.7,2014-11-18 00:00:00,18.3,2014-11-18 00:00:00,15.1,67.0,55.0,2014-11-18 00:00:00,3.7,10.0,10.6,10.0,2014-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.2,56.8,13.33,4.8,0.0
19,19.0,1015.7,1018.8,1017.6,2014-11-19,1013.7,2014-11-19,22.0,26.4,2014-11-19 00:00:00,18.7,2014-11-19 00:00:00,15.9,68.0,57.0,2014-11-19 00:00:00,2.7,10.0,8.2,360.0,2014-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.8,89.9,15.42,5.6,0.0
20,20.0,1014.4,1017.6,1015.9,2014-11-20,1012.8,2014-11-20,22.0,27.2,2014-11-20 00:00:00,18.1,2014-11-20 00:00:00,17.1,74.0,56.0,2014-11-20 00:00:00,2.6,20.0,7.2,10.0,2014-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.1,92.8,15.65,4.6,0.0
21,21.0,1013.2,1016.3,1015.4,2014-11-21,1011.0,2014-11-21,23.1,28.1,2014-11-21 00:00:00,20.1,2014-11-21 00:00:00,18.7,77.0,55.0,2014-11-21 00:00:00,3.0,30.0,9.9,10.0,2014-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.1,83.7,14.91,4.4,0.0
22,22.0,1012.4,1015.5,1014.1,2014-11-22,1010.2,2014-11-22,23.4,29.1,2014-11-22 00:00:00,19.4,2014-11-22 00:00:00,19.2,78.0,53.0,2014-11-22 00:00:00,2.4,20.0,6.8,30.0,2014-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.9,91.1,15.73,3.5,0.0
23,23.0,1013.4,1016.5,1015.1,2014-11-23,1011.7,2014-11-23,24.5,28.0,2014-11-23 00:00:00,22.0,2014-11-23 00:00:00,19.4,74.0,56.0,2014-11-23 00:00:00,1.4,320.0,6.0,310.0,2014-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.1,93.1,15.97,6.9,0.0
24,24.0,1012.4,1015.5,1014.2,2014-11-24,1010.7,2014-11-24,24.2,27.7,2014-11-24 00:00:00,21.4,2014-11-24 00:00:00,19.2,74.0,59.0,2014-11-24 00:00:00,1.6,30.0,6.3,300.0,2014-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.1,93.2,15.93,6.8,0.0
25,25.0,1010.2,1013.4,1012.1,2014-11-25,1008.2,2014-11-25,24.0,28.7,2014-11-25 00:00:00,20.1,2014-11-25 00:00:00,19.3,76.0,58.0,2014-11-25 00:00:00,2.2,350.0,7.8,20.0,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.4,86.8,15.3,3.4,0.0
26,26.0,1010.2,1013.3,1011.7,2014-11-26,1008.5,2014-11-26,24.3,30.1,2014-11-26 00:00:00,20.6,2014-11-26 00:00:00,19.2,74.0,48.0,2014-11-26 00:00:00,2.9,10.0,8.4,350.0,2014-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.4,86.9,14.54,3.7,0.0
27,27.0,1011.6,1014.7,1013.1,2014-11-27,1009.4,2014-11-27,25.0,30.2,2014-11-27 00:00:00,21.7,2014-11-27 00:00:00,20.0,75.0,53.0,2014-11-27 00:00:00,2.7,10.0,8.0,320.0,2014-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.8,81.4,14.66,4.9,0.0
28,28.0,1011.9,1015.0,1013.9,2014-11-28,1009.9,2014-11-28,25.4,29.3,2014-11-28 00:00:00,22.7,2014-11-28 00:00:00,21.5,80.0,64.0,2014-11-28 00:00:00,2.2,30.0,7.4,10.0,2014-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.8,63.0,12.0,3.5,0.0
29,29.0,1011.1,1014.2,1013.1,2014-11-29,1009.2,2014-11-29,25.4,29.2,2014-11-29 00:00:00,23.2,2014-11-29 00:00:00,22.0,81.0,67.0,2014-11-29 00:00:00,1.8,10.0,6.3,330.0,2014-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.4,31.5,11.21,3.3,0.0
30,30.0,1010.3,1013.4,1011.9,2014-11-30,1008.0,2014-11-30,26.2,30.0,2014-11-30 00:00:00,23.4,2014-11-30 00:00:00,21.8,78.0,60.0,2014-11-30 00:00:00,2.2,20.0,7.2,320.0,2014-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.0,74.2,12.86,3.5,0.0
