,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1005.6,0.0,1008.6,2013-06-17 00:00:00,1003.6,2013-06-17 00:00:00,28.6,32.6,2013-06-17 00:00:00,25.6,2013-06-17 00:00:00,0.0,88.0,66.0,2013-06-17 00:00:00,1.2,320.0,5.2,354.0,2013-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.1,0.0,1004.8,2013-06-18 00:00:00,1001.6,2013-06-18 00:00:00,29.4,33.9,2013-06-18 00:00:00,25.7,2013-06-18 00:00:00,0.0,86.0,61.0,2013-06-18 00:00:00,1.4,114.0,6.4,308.0,2013-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.1,0.0,1003.8,2013-06-19 00:00:00,1000.4,2013-06-19 00:00:00,29.2,33.8,2013-06-19 00:00:00,25.1,2013-06-19 00:00:00,0.0,83.0,59.0,2013-06-19 00:00:00,1.4,66.0,6.4,303.0,2013-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.7,0.0,1005.7,2013-06-20 00:00:00,1001.9,2013-06-20 00:00:00,29.4,33.7,2013-06-20 00:00:00,25.7,2013-06-20 00:00:00,0.0,88.0,63.0,2013-06-20 00:00:00,1.4,245.0,5.2,238.0,2013-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.3,0.0,1008.3,2013-06-21 00:00:00,1004.7,2013-06-21 00:00:00,28.5,34.7,2013-06-21 00:00:00,25.6,2013-06-21 00:00:00,0.0,92.0,63.0,2013-06-21 00:00:00,1.0,118.0,6.2,112.0,2013-06-21 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.5,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.2,0.0,1010.1,2013-06-23 00:00:00,1006.3,2013-06-23 00:00:00,29.9,34.5,2013-06-23 00:00:00,26.4,2013-06-23 00:00:00,0.0,85.0,59.0,2013-06-23 00:00:00,2.1,209.0,10.4,231.0,2013-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.6,0.0,1010.5,2013-06-24 00:00:00,1008.3,2013-06-24 00:00:00,27.4,33.7,2013-06-24 00:00:00,24.2,2013-06-24 00:00:00,0.0,88.0,60.0,2013-06-24 00:00:00,2.4,203.0,12.0,257.0,2013-06-24 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.4,0.0,1011.3,2013-06-25 00:00:00,1008.3,2013-06-25 00:00:00,27.1,30.1,2013-06-25 00:00:00,25.2,2013-06-25 00:00:00,0.0,97.0,80.0,2013-06-25 00:00:00,1.7,171.0,9.7,243.0,2013-06-25 00:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.4,0.0,1009.9,2013-06-26 00:00:00,1007.2,2013-06-26 00:00:00,29.6,33.9,2013-06-26 00:00:00,26.2,2013-06-26 00:00:00,0.0,88.0,69.0,2013-06-26 00:00:00,2.3,187.0,9.4,238.0,2013-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.6,0.0,1008.8,2013-06-27 00:00:00,1006.4,2013-06-27 00:00:00,29.7,33.7,2013-06-27 00:00:00,26.7,2013-06-27 00:00:00,0.0,86.0,63.0,2013-06-27 00:00:00,2.3,180.0,8.5,251.0,2013-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.4,0.0,1008.5,2013-06-28 00:00:00,1006.3,2013-06-28 00:00:00,29.7,33.7,2013-06-28 00:00:00,26.2,2013-06-28 00:00:00,0.0,86.0,70.0,2013-06-28 00:00:00,2.2,163.0,8.0,248.0,2013-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.3,0.0,1010.7,2013-06-29 00:00:00,1007.3,2013-06-29 00:00:00,29.6,34.3,2013-06-29 00:00:00,25.7,2013-06-29 00:00:00,0.0,87.0,60.0,2013-06-29 00:00:00,1.8,134.0,5.8,252.0,2013-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.8,0.0,1011.7,2013-06-30 00:00:00,1008.6,2013-06-30 00:00:00,29.2,33.0,2013-06-30 00:00:00,26.4,2013-06-30 00:00:00,0.0,88.0,72.0,2013-06-30 00:00:00,1.3,2.0,5.2,333.0,2013-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
