,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1003.5,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1002.7,0.0,1004.0,2014-08-12 00:00:00,1001.4,2014-08-12 00:00:00,28.7,34.0,2014-08-12 00:00:00,25.0,2014-08-12 00:00:00,0.0,0.0,0.0,0.0,0.5,104.0,5.8,96.0,2014-08-12 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.4,0.0,1007.8,2014-08-13 00:00:00,1002.1,2014-08-13 00:00:00,27.8,34.0,2014-08-13 00:00:00,25.1,2014-08-13 00:00:00,0.0,0.0,0.0,0.0,0.3,102.0,4.9,138.0,2014-08-13 00:00:00,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1008.2,0.0,1010.8,2014-08-14 00:00:00,1007.0,2014-08-14 00:00:00,29.3,34.6,2014-08-14 00:00:00,24.6,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.3,81.0,4.5,65.0,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.0,0.0,1011.1,2014-08-15 00:00:00,1008.7,2014-08-15 00:00:00,29.9,35.0,2014-08-15 00:00:00,25.5,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.3,99.0,5.0,142.0,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.7,0.0,1010.3,2014-08-16 00:00:00,1007.5,2014-08-16 00:00:00,29.1,33.4,2014-08-16 00:00:00,26.4,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.4,104.0,5.9,117.0,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.2,0.0,1010.1,2014-08-17 00:00:00,1006.6,2014-08-17 00:00:00,29.1,33.6,2014-08-17 00:00:00,25.7,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.3,89.0,5.8,149.0,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.7,0.0,1011.6,2014-08-18 00:00:00,1007.8,2014-08-18 00:00:00,29.5,35.6,2014-08-18 00:00:00,25.8,2014-08-18 00:00:00,0.0,0.0,0.0,0.0,0.4,33.0,8.5,147.0,2014-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.1,0.0,1011.4,2014-08-19 00:00:00,1008.6,2014-08-19 00:00:00,28.9,34.4,2014-08-19 00:00:00,25.1,2014-08-19 00:00:00,0.0,0.0,0.0,0.0,0.3,103.0,6.1,93.0,2014-08-19 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.7,0.0,1013.4,2014-08-20 00:00:00,1009.2,2014-08-20 00:00:00,27.8,33.8,2014-08-20 00:00:00,24.8,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.1,23.0,3.5,248.0,2014-08-20 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.5,0.0,1013.2,2014-08-21 00:00:00,1009.7,2014-08-21 00:00:00,29.2,34.9,2014-08-21 00:00:00,24.4,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.4,92.0,4.8,101.0,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1011.3,0.0,1012.7,2014-08-22 00:00:00,1009.4,2014-08-22 00:00:00,29.4,35.3,2014-08-22 00:00:00,25.2,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.4,70.0,4.7,102.0,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.7,0.0,1012.0,2014-08-23 00:00:00,1008.7,2014-08-23 00:00:00,29.2,34.9,2014-08-23 00:00:00,24.4,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.4,67.0,5.8,128.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.5,0.0,1011.9,2014-08-24 00:00:00,1008.9,2014-08-24 00:00:00,29.6,35.6,2014-08-24 00:00:00,24.2,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.2,24.0,4.6,122.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.2,0.0,1013.4,2014-08-25 00:00:00,1009.0,2014-08-25 00:00:00,29.9,36.0,2014-08-25 00:00:00,25.2,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.2,35.0,3.9,225.0,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.0,0.0,1013.3,2014-08-26 00:00:00,1010.1,2014-08-26 00:00:00,30.0,35.4,2014-08-26 00:00:00,25.6,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,1.0,33.0,8.6,78.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.5,0.0,1014.6,2014-08-27 00:00:00,1010.5,2014-08-27 00:00:00,29.9,35.8,2014-08-27 00:00:00,25.8,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.2,63.0,5.7,143.0,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.5,0.0,1015.1,2014-08-28 00:00:00,1011.8,2014-08-28 00:00:00,29.9,36.3,2014-08-28 00:00:00,25.2,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.1,1.0,3.9,106.0,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.8,0.0,1013.9,2014-08-29 00:00:00,1011.0,2014-08-29 00:00:00,30.1,36.4,2014-08-29 00:00:00,25.2,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.5,22.0,6.7,138.0,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.8,0.0,1013.2,2014-08-30 00:00:00,1010.3,2014-08-30 00:00:00,29.5,35.4,2014-08-30 00:00:00,25.5,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.3,39.0,5.3,100.0,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1010.9,0.0,1012.1,2014-08-31 00:00:00,1009.8,2014-08-31 00:00:00,29.6,35.7,2014-08-31 00:00:00,25.1,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.1,2.0,3.6,26.0,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
