,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,959.3,0.0,961.0,2015-12-11 00:00:00,956.9,2015-12-11 00:00:00,14.4,16.4,2015-12-11 00:00:00,13.2,2015-12-11 00:00:00,0.0,0.0,0.0,0.0,0.4,234.0,5.7,225.0,2015-12-11 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,960.6,0.0,961.9,2015-12-12 00:00:00,959.0,2015-12-12 00:00:00,14.3,15.9,2015-12-12 00:00:00,13.7,2015-12-12 00:00:00,0.0,0.0,0.0,0.0,0.1,232.0,1.6,230.0,2015-12-12 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,959.1,0.0,960.8,2015-12-14 00:00:00,957.5,2015-12-13 00:00:00,17.6,22.3,2015-12-13 00:00:00,14.3,2015-12-13 00:00:00,0.0,0.0,0.0,0.0,0.5,67.0,2.3,70.0,2015-12-13 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,958.5,0.0,960.2,2015-12-14 00:00:00,956.9,2015-12-14 00:00:00,17.6,31.4,2015-12-14 00:00:00,14.6,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.2,54.0,2.0,87.0,2015-12-14 00:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,960.5,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,963.6,0.0,966.5,2015-12-16 00:00:00,961.6,2015-12-16 00:00:00,10.0,11.7,2015-12-16 00:00:00,8.0,2015-12-16 00:00:00,0.0,0.0,0.0,0.0,1.2,1.0,9.8,329.0,2015-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,967.7,0.0,969.5,2015-12-17 00:00:00,965.6,2015-12-17 00:00:00,7.1,8.4,2015-12-17 00:00:00,5.8,2015-12-17 00:00:00,0.0,0.0,0.0,0.0,1.5,235.0,7.3,6.0,2015-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,967.8,0.0,969.0,2015-12-18 00:00:00,966.3,2015-12-18 00:00:00,9.8,12.5,2015-12-18 00:00:00,6.5,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,0.9,236.0,3.1,236.0,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,966.8,0.0,968.3,2015-12-19 00:00:00,965.2,2015-12-19 00:00:00,13.9,18.2,2015-12-19 00:00:00,10.6,2015-12-19 00:00:00,0.0,0.0,0.0,0.0,0.6,230.0,3.7,39.0,2015-12-19 00:00:00,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,964.1,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,964.3,0.0,965.5,2015-12-21 00:00:00,962.7,2015-12-21 00:00:00,16.8,19.3,2015-12-21 00:00:00,13.5,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.8,231.0,3.8,234.0,2015-12-21 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,962.4,0.0,964.9,2015-12-22 00:00:00,960.4,2015-12-22 00:00:00,18.6,22.8,2015-12-22 00:00:00,14.3,2015-12-22 00:00:00,0.0,0.0,0.0,0.0,1.0,230.0,4.0,38.0,2015-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,960.7,0.0,962.5,2015-12-23 00:00:00,959.0,2015-12-23 00:00:00,18.7,24.0,2015-12-23 00:00:00,15.6,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,1.1,233.0,4.0,241.0,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,958.7,0.0,960.3,2015-12-24 00:00:00,957.3,2015-12-24 00:00:00,19.5,24.4,2015-12-24 00:00:00,15.2,2015-12-24 00:00:00,0.0,0.0,0.0,0.0,0.7,231.0,3.0,229.0,2015-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,961.5,0.0,963.5,2015-12-25 00:00:00,958.6,2015-12-25 00:00:00,15.0,19.4,2015-12-25 00:00:00,11.9,2015-12-25 00:00:00,0.0,0.0,0.0,0.0,0.2,49.0,4.3,3.0,2015-12-25 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,962.1,0.0,963.6,2015-12-26 00:00:00,960.9,2015-12-26 00:00:00,13.7,15.7,2015-12-26 00:00:00,11.0,2015-12-26 00:00:00,0.0,0.0,0.0,0.0,0.4,231.0,2.0,236.0,2015-12-26 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,963.8,0.0,967.6,2015-12-27 00:00:00,961.5,2015-12-27 00:00:00,14.6,18.1,2015-12-27 00:00:00,10.8,2015-12-27 00:00:00,0.0,0.0,0.0,0.0,0.6,234.0,5.9,6.0,2015-12-27 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,968.9,0.0,970.5,2015-12-28 00:00:00,967.2,2015-12-28 00:00:00,11.7,12.9,2015-12-28 00:00:00,10.0,2015-12-28 00:00:00,0.0,0.0,0.0,0.0,0.6,235.0,7.2,341.0,2015-12-28 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,968.2,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,235.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,966.3,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,233.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,968.9,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,231.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
