,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1017.4,1018.5,1019.5,2013-02-11,1016.0,2013-02-11,22.4,24.8,2013-02-11,19.8,2013-02-11,18.1,77.0,67.0,2013-02-11,2.7,30.0,10.8,60.0,2013-02-11,1.5,1.7,0.5,2013-02-11 00:00:00,1.0,2013-02-11 00:00:00,1.9,16.9,10.46,10.8,-2.9
12,12.0,1017.0,1018.0,1018.7,2013-02-12,1015.2,2013-02-12,23.7,27.4,2013-02-12,19.7,2013-02-12,18.5,73.0,60.0,2013-02-12,2.4,40.0,14.2,30.0,2013-02-12,0.0,0.0,0.0,0.0,0.0,0.0,3.9,34.6,12.89,14.2,4.4
13,13.0,1018.6,1019.6,1020.8,2013-02-13,1017.1,2013-02-13,22.1,23.8,2013-02-13,21.2,2013-02-13,15.6,67.0,60.0,2013-02-13,4.6,30.0,13.4,40.0,2013-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.7,9.42,12.7,3.8
14,14.0,1015.8,1016.8,1018.2,2013-02-14,1014.0,2013-02-14,23.0,25.7,2013-02-14,20.6,2013-02-14,18.4,76.0,63.0,2013-02-14,2.0,40.0,8.9,70.0,2013-02-14,4.0,2.8,0.5,2013-02-14 00:00:00,1.5,2013-02-14 00:00:00,0.7,6.2,9.8,12.3,-1.3
15,15.0,1014.9,1015.9,1017.4,2013-02-15,1012.9,2013-02-15,23.4,28.4,2013-02-15,21.0,2013-02-15,19.8,81.0,68.0,2013-02-15,2.8,30.0,14.7,40.0,2013-02-15,1.1,1.6,0.4,2013-02-15 00:00:00,0.6,2013-02-15 00:00:00,7.6,67.0,16.32,14.0,-5.5
16,16.0,1017.8,1018.8,1020.2,2013-02-16,1016.2,2013-02-16,22.2,24.8,2013-02-16,20.6,2013-02-16,15.0,64.0,57.0,2013-02-16,4.6,30.0,12.4,20.0,2013-02-16,0.0,0.0,0.0,0.0,0.0,0.0,5.1,44.9,15.42,16.5,-4.5
17,17.0,1014.8,1015.8,1017.1,2013-02-17,1013.1,2013-02-17,22.6,25.2,2013-02-17,19.9,2013-02-17,17.4,73.0,57.0,2013-02-17,2.0,40.0,8.6,30.0,2013-02-17,0.3,0.3,0.2,2013-02-17 00:00:00,0.3,2013-02-17 00:00:00,1.3,11.4,7.8,11.3,-2.2
18,18.0,1013.0,1014.0,1014.8,2013-02-18,1011.0,2013-02-18,23.5,27.4,2013-02-18,21.1,2013-02-18,19.4,78.0,71.0,2013-02-18,1.4,300.0,4.8,160.0,2013-02-18,0.0,0.2,0.0,2013-02-18 00:00:00,0.0,2013-02-18 00:00:00,1.4,12.3,8.91,10.0,1.3
19,19.0,1013.8,1014.8,1018.1,2013-02-19,1011.3,2013-02-19,23.2,28.0,2013-02-19,20.5,2013-02-19,18.8,76.0,69.0,2013-02-19,3.1,30.0,15.8,20.0,2013-02-19,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.3,10.77,12.5,3.8
20,20.0,1018.6,1019.6,1020.3,2013-02-20,1016.7,2013-02-20,21.7,24.7,2013-02-20,19.8,2013-02-20,14.6,64.0,57.0,2013-02-20,4.7,20.0,12.4,30.0,2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,6.9,60.3,17.52,14.3,5.3
21,21.0,1018.1,1019.2,1020.3,2013-02-21,1016.2,2013-02-21,22.9,26.1,2013-02-21,20.5,2013-02-21,16.2,67.0,55.0,2013-02-21,3.8,30.0,10.6,20.0,2013-02-21,2.0,2.0,0.5,2013-02-21 00:00:00,1.0,2013-02-21 00:00:00,5.1,44.5,14.98,12.8,-3.4
22,22.0,1018.5,1019.5,1020.7,2013-02-22,1016.6,2013-02-22,22.3,26.9,2013-02-22,19.5,2013-02-22,19.1,82.0,66.0,2013-02-22,2.7,30.0,16.2,30.0,2013-02-22,6.0,7.5,0.5,2013-02-22 00:00:00,2.0,2013-02-22 00:00:00,6.2,54.0,15.67,11.5,4.0
23,23.0,1021.1,1022.1,1023.0,2013-02-23,1019.3,2013-02-23,22.4,25.4,2013-02-23,21.0,2013-02-23,15.4,65.0,58.0,2013-02-23,5.2,30.0,14.0,30.0,2013-02-23,0.0,0.0,0.0,0.0,0.0,0.0,5.5,47.8,15.42,13.7,-4.4
24,24.0,1020.9,1021.9,1023.1,2013-02-24,1018.5,2013-02-24,21.2,22.9,2013-02-24,18.5,2013-02-24,15.5,70.0,62.0,2013-02-24,4.1,30.0,12.7,20.0,2013-02-24,2.9,2.6,0.5,2013-02-24 00:00:00,1.0,2013-02-24 00:00:00,1.7,14.8,5.4,9.7,-2.6
25,25.0,1018.9,1019.9,1021.0,2013-02-25,1017.2,2013-02-25,22.5,25.9,2013-02-25,19.1,2013-02-25,17.3,73.0,61.0,2013-02-25,2.6,40.0,9.4,50.0,2013-02-25,2.0,0.9,1.5,2013-02-25 00:00:00,2.0,2013-02-25 00:00:00,4.3,37.3,13.84,10.0,-2.9
26,26.0,1015.9,1016.9,1018.6,2013-02-26,1013.6,2013-02-26,23.0,26.6,2013-02-26,20.7,2013-02-26,19.1,80.0,63.0,2013-02-26,1.5,300.0,4.5,290.0,2013-02-26,0.8,1.5,0.5,2013-02-26 00:00:00,0.6,2013-02-26 00:00:00,1.5,13.0,10.52,12.3,2.8
27,27.0,1012.0,1013.0,1014.0,2013-02-27,1009.8,2013-02-27,23.9,28.3,2013-02-27,20.4,2013-02-27,19.5,77.0,63.0,2013-02-27,3.1,30.0,13.4,40.0,2013-02-27,0.0,0.0,0.0,0.0,0.0,0.0,7.5,64.8,16.68,11.2,2.2
28,28.0,1012.8,1013.8,1014.5,2013-02-28,1011.4,2013-02-28,23.6,27.2,2013-02-28,21.2,2013-02-28,18.7,74.0,64.0,2013-02-28,2.5,30.0,9.2,40.0,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,5.4,46.5,13.08,11.7,4.1
