,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1016.0,0.0,1018.1,2013-02-11,1014.2,2013-02-11,15.6,16.6,2013-02-11,14.7,2013-02-11,0.0,93.0,86.0,2013-02-11,3.4,6.0,9.8,27.0,2013-02-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1016.6,0.0,1018.4,2013-02-12,1015.1,2013-02-12,14.7,16.7,2013-02-12,13.4,2013-02-12,0.0,93.0,84.0,2013-02-12,3.5,6.0,12.2,40.0,2013-02-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1015.7,0.0,1018.4,2013-02-13,1013.0,2013-02-13,16.3,20.6,2013-02-13,13.0,2013-02-13,0.0,82.0,67.0,2013-02-13,3.5,22.0,12.0,16.0,2013-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1013.3,0.0,1015.4,2013-02-14,1010.9,2013-02-14,16.1,19.0,2013-02-14,14.5,2013-02-14,0.0,93.0,81.0,2013-02-14,1.7,357.0,7.0,6.0,2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1014.2,0.0,1016.3,2013-02-15,1012.2,2013-02-15,15.8,17.9,2013-02-15,13.9,2013-02-15,0.0,90.0,83.0,2013-02-15,3.1,24.0,12.8,39.0,2013-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1014.3,0.0,1016.7,2013-02-16,1011.9,2013-02-16,17.6,22.8,2013-02-16,14.1,2013-02-16,0.0,75.0,55.0,2013-02-16,2.9,15.0,11.1,30.0,2013-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.2,0.0,1013.5,2013-02-17,1008.4,2013-02-17,17.5,21.5,2013-02-17,16.1,2013-02-17,0.0,90.0,74.0,2013-02-17,1.3,310.0,5.6,340.0,2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.6,0.0,1011.2,2013-02-18,1007.3,2013-02-18,20.6,24.8,2013-02-18,15.6,2013-02-18,0.0,84.0,62.0,2013-02-18,0.9,130.0,7.0,334.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1013.4,0.0,1017.1,2013-02-19,1008.7,2013-02-19,15.2,19.8,2013-02-20,12.5,2013-02-19,0.0,90.0,85.0,2013-02-19,4.0,24.0,14.3,36.0,2013-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.4,0.0,1018.1,2013-02-20,1014.2,2013-02-20,15.0,17.3,2013-02-20,12.5,2013-02-20,0.0,82.0,72.0,2013-02-20,4.2,16.0,13.1,5.0,2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.0,0.0,1017.5,2013-02-21,1013.8,2013-02-21,15.9,18.9,2013-02-21,14.8,2013-02-21,0.0,93.0,81.0,2013-02-21,4.0,12.0,11.8,2.0,2013-02-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1018.4,0.0,1020.7,2013-02-22,1016.1,2013-02-22,14.4,15.4,2013-02-22,13.4,2013-02-22,0.0,94.0,85.0,2013-02-22,4.1,22.0,12.5,37.0,2013-02-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1018.0,0.0,1020.4,2013-02-23,1015.4,2013-02-23,16.8,20.3,2013-02-23,14.0,2013-02-23,0.0,79.0,66.0,2013-02-23,3.9,25.0,14.4,26.0,2013-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.9,0.0,1017.5,2013-02-24,1013.8,2013-02-24,16.7,21.8,2013-02-24,12.9,2013-02-24,0.0,87.0,70.0,2013-02-24,1.2,261.0,14.4,26.0,2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.5,0.0,1018.0,2013-02-25,1013.8,2013-02-25,16.8,21.9,2013-02-25,14.6,2013-02-25,0.0,93.0,72.0,2013-02-25,1.1,326.0,5.3,323.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.3,0.0,1015.3,2013-02-26,1010.0,2013-02-26,18.2,24.2,2013-02-26,14.7,2013-02-26,0.0,87.0,57.0,2013-02-26,0.6,136.0,3.9,275.0,2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.8,0.0,1011.9,2013-02-27,1009.7,2013-02-27,18.0,21.5,2013-02-27,16.2,2013-02-27,0.0,93.0,84.0,2013-02-27,2.1,9.0,8.8,349.0,2013-02-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.1,0.0,1011.3,2013-02-28,1008.5,2013-02-28,17.1,19.5,2013-02-28,15.6,2013-02-28,0.0,90.0,83.0,2013-02-28,2.2,356.0,9.4,2.0,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
