,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.8,1008.1,1008.2,2015-06-11 00:00:00,1003.9,2015-06-11 00:00:00,30.4,35.0,2015-06-11 00:00:00,26.2,2015-06-11 00:00:00,24.4,79.0,0.0,0.0,1.7,290.0,14.0,210.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,12.0,88.0,27.81,0.0,0.0
12,12.0,1006.6,1008.9,1007.6,2015-06-12 00:00:00,1004.7,2015-06-12 00:00:00,29.6,32.8,2015-06-12 00:00:00,27.5,2015-06-12 00:00:00,25.6,86.0,0.0,0.0,1.7,300.0,9.5,300.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,8.2,60.1,23.73,0.0,0.0
13,13.0,1006.5,1008.8,1008.0,2015-06-13 00:00:00,1004.8,2015-06-13 00:00:00,29.2,33.3,2015-06-13 00:00:00,26.4,2015-06-13 00:00:00,0.0,0.0,0.0,0.0,1.9,130.0,10.7,300.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,7.8,57.2,24.73,0.0,0.0
14,14.0,1007.5,1009.8,1009.2,2015-06-14 00:00:00,1006.1,2015-06-14 00:00:00,28.4,33.0,2015-06-14 00:00:00,25.8,2015-06-14 00:00:00,0.0,0.0,0.0,0.0,2.0,130.0,8.4,310.0,2015-06-14,0.5,0.0,0.5,2015-06-14 00:00:00,0.5,2015-06-14 00:00:00,6.9,50.6,20.71,0.0,0.0
15,15.0,1007.7,1010.0,1008.9,2015-06-15 00:00:00,1006.0,2015-06-15 00:00:00,28.9,32.7,2015-06-15 00:00:00,25.4,2015-06-15 00:00:00,24.7,78.0,0.0,0.0,1.9,310.0,9.9,290.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,6.1,44.7,20.68,0.0,0.0
16,16.0,1005.7,1008.0,1007.5,2015-06-16 00:00:00,1003.8,2015-06-16 00:00:00,29.6,33.2,2015-06-16 00:00:00,26.1,2015-06-16 00:00:00,24.9,76.0,62.0,2015-06-16 00:00:00,1.5,310.0,9.0,300.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,10.4,76.2,25.4,0.0,0.0
17,17.0,1002.4,1004.6,1004.4,2015-06-17 00:00:00,1000.5,2015-06-17 00:00:00,30.4,34.5,2015-06-17 00:00:00,26.2,2015-06-17 00:00:00,24.3,71.0,54.0,2015-06-17 00:00:00,1.5,290.0,11.1,270.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,12.0,87.9,28.86,0.0,0.0
18,18.0,1002.0,1004.2,1004.2,2015-06-18 00:00:00,1000.6,2015-06-18 00:00:00,30.5,35.3,2015-06-18 00:00:00,26.7,2015-06-18 00:00:00,24.0,70.0,51.0,2015-06-18 00:00:00,1.4,240.0,9.9,240.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,5.2,38.1,18.84,0.0,0.0
19,19.0,1004.7,1007.0,1006.9,2015-06-19 00:00:00,1003.4,2015-06-19 00:00:00,30.0,34.5,2015-06-19 00:00:00,26.7,2015-06-19 00:00:00,0.0,0.0,0.0,0.0,1.4,300.0,8.3,300.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,7.1,52.0,24.12,0.0,0.0
20,20.0,1005.8,1008.1,1006.7,2015-06-20 00:00:00,1004.8,2015-06-20 00:00:00,29.1,32.5,2015-06-20 00:00:00,26.7,2015-06-20 00:00:00,0.0,0.0,0.0,0.0,1.0,300.0,5.9,320.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,8.4,61.5,22.76,0.0,0.0
21,21.0,1005.8,1008.1,1006.9,2015-06-21 00:00:00,1004.0,2015-06-21 00:00:00,29.3,34.7,2015-06-21 00:00:00,25.9,2015-06-21 00:00:00,0.0,0.0,0.0,0.0,1.6,100.0,7.8,150.0,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,5.5,40.3,23.09,0.0,0.0
22,22.0,1005.3,1007.6,1007.1,2015-06-22 00:00:00,1004.1,2015-06-22 00:00:00,29.5,34.5,2015-06-22 00:00:00,26.2,2015-06-22 00:00:00,24.2,74.0,0.0,0.0,1.6,140.0,6.3,300.0,2015-06-22,0.0,0.0,0.0,0.0,0.0,0.0,8.2,60.0,24.81,0.0,0.0
23,23.0,1006.4,1008.7,1008.4,2015-06-23 00:00:00,1005.0,2015-06-23 00:00:00,28.9,35.6,2015-06-23 00:00:00,25.3,2015-06-23 00:00:00,24.6,79.0,53.0,2015-06-23 00:00:00,1.8,140.0,14.3,220.0,2015-06-23,9.0,0.0,1.0,2015-06-23 00:00:00,4.5,2015-06-23 00:00:00,5.9,43.2,17.69,0.0,0.0
24,24.0,1006.2,1008.5,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,25.6,87.0,0.0,0.0,1.8,130.0,33.9,320.0,2015-06-24,5.5,0.0,3.0,2015-06-24 00:00:00,3.0,2015-06-24 00:00:00,7.3,53.4,20.98,0.0,0.0
25,25.0,1004.5,1006.7,1006.2,2015-06-25 00:00:00,1003.1,2015-06-25 00:00:00,29.5,34.3,2015-06-25 00:00:00,26.0,2015-06-25 00:00:00,24.9,77.0,55.0,2015-06-25 00:00:00,1.7,300.0,17.1,190.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,9.2,67.4,23.71,0.0,0.0
26,26.0,1004.4,1006.7,1006.2,2015-06-26 00:00:00,1003.1,2015-06-26 00:00:00,30.6,34.5,2015-06-26 00:00:00,27.4,2015-06-26 00:00:00,24.6,71.0,56.0,2015-06-26 00:00:00,1.7,240.0,11.2,270.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,10.6,77.6,27.18,0.0,0.0
27,27.0,1005.8,1008.1,1006.8,2015-06-27 00:00:00,1004.6,2015-06-27 00:00:00,31.1,34.1,2015-06-27 00:00:00,28.4,2015-06-27 00:00:00,24.1,67.0,57.0,2015-06-27 00:00:00,2.5,200.0,13.8,260.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,10.7,78.4,24.78,0.0,0.0
28,28.0,1006.5,1008.8,1007.9,2015-06-28 00:00:00,1005.1,2015-06-28 00:00:00,30.7,34.9,2015-06-28 00:00:00,28.0,2015-06-28 00:00:00,24.5,70.0,54.0,2015-06-28 00:00:00,1.9,300.0,11.4,260.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,9.1,66.7,25.25,0.0,0.0
29,29.0,1005.0,1007.2,1006.6,2015-06-29 00:00:00,1002.6,2015-06-29 00:00:00,30.6,34.7,2015-06-29 00:00:00,27.4,2015-06-29 00:00:00,23.8,67.0,53.0,2015-06-29 00:00:00,1.6,250.0,10.6,280.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,6.6,48.4,19.35,0.0,0.0
30,30.0,1002.4,1004.6,1004.4,2015-06-30 00:00:00,1000.2,2015-06-30 00:00:00,30.8,34.4,2015-06-30 00:00:00,27.2,2015-06-30 00:00:00,23.4,65.0,54.0,2015-06-30 00:00:00,1.9,260.0,12.2,280.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,7.5,55.0,20.66,0.0,0.0
