,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.6,1016.6,1008.5,2013-03-11,1004.8,2013-03-11,20.2,25.9,2013-03-11,17.2,2013-03-11,14.2,69.0,53.0,2013-03-11,1.7,340.0,7.1,310.0,2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,8.8,74.5,20.97,9.3,3.6
12,12.0,1005.3,1015.3,1008.0,2013-03-12,1002.6,2013-03-12,21.9,29.1,2013-03-12,16.4,2013-03-12,15.8,70.0,48.0,2013-03-12,0.9,320.0,5.3,330.0,2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,9.3,78.5,21.65,8.8,3.7
13,13.0,1004.5,1014.5,1006.5,2013-03-13,1003.3,2013-03-13,23.2,29.4,2013-03-13,18.0,2013-03-13,17.8,72.0,52.0,2013-03-13,1.5,230.0,8.9,360.0,2013-03-13,0.3,1.0,0.1,2013-03-13 00:00:00,0.3,2013-03-13 00:00:00,4.6,38.8,14.97,9.8,-3.7
14,14.0,1008.4,1018.6,1011.4,2013-03-14,1006.2,2013-03-14,18.4,23.0,2013-03-14,16.3,2013-03-14,11.6,65.0,51.0,2013-03-14,2.7,350.0,9.7,320.0,2013-03-14,0.0,0.0,0.0,0.0,0.0,0.0,8.7,73.2,20.44,10.3,4.3
15,15.0,1010.4,1020.6,1012.5,2013-03-15,1008.5,2013-03-15,18.3,22.1,2013-03-15,16.4,2013-03-15,13.0,71.0,66.0,2013-03-15,1.3,310.0,6.7,340.0,2013-03-15,0.4,0.7,0.3,2013-03-15 00:00:00,0.4,2013-03-15 00:00:00,2.3,19.3,9.09,10.5,-1.1
16,16.0,1008.9,1019.0,1011.3,2013-03-16,1006.8,2013-03-16,21.2,26.8,2013-03-16,16.1,2013-03-16,15.9,73.0,54.0,2013-03-16,1.0,110.0,8.1,330.0,2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,9.6,80.4,21.36,7.4,4.0
17,17.0,1003.7,1013.7,1007.9,2013-03-17,999.9,2013-03-17,22.8,28.9,2013-03-17,17.5,2013-03-17,16.0,67.0,44.0,2013-03-17,1.0,220.0,6.0,240.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.6,20.1,9.3,-3.7
18,18.0,1000.7,1010.6,1001.9,2013-03-18,999.4,2013-03-18,23.5,26.5,2013-03-18,20.8,2013-03-18,19.0,76.0,62.0,2013-03-18,1.0,190.0,5.7,220.0,2013-03-18,18.5,2.3,7.5,2013-03-18 00:00:00,16.4,2013-03-18 00:00:00,0.9,7.5,7.06,9.9,1.0
19,19.0,1002.2,1012.0,1004.4,2013-03-19,999.9,2013-03-19,24.3,28.4,2013-03-19,20.6,2013-03-19,20.3,79.0,63.0,2013-03-19,1.3,230.0,6.2,220.0,2013-03-19,0.0,0.0,0.0,0.0,0.0,0.0,4.4,36.6,14.62,8.3,2.1
20,20.0,1003.1,1013.0,1005.1,2013-03-20,999.5,2013-03-20,24.5,28.6,2013-03-20,21.9,2013-03-20,20.6,80.0,59.0,2013-03-20,1.5,200.0,7.9,350.0,2013-03-20,0.3,1.2,0.2,2013-03-20 00:00:00,0.3,2013-03-20 00:00:00,3.0,24.9,11.03,7.5,-1.9
21,21.0,1004.3,1014.3,1006.9,2013-03-21,1002.7,2013-03-21,20.4,23.6,2013-03-21,18.5,2013-03-21,16.9,81.0,71.0,2013-03-21,1.2,340.0,6.8,300.0,2013-03-21,0.8,1.2,0.7,2013-03-21 00:00:00,0.7,2013-03-21 00:00:00,1.2,10.0,6.47,7.5,-2.0
22,22.0,1003.4,1013.3,1005.6,2013-03-22,1001.6,2013-03-22,23.6,29.9,2013-03-22,18.4,2013-03-22,18.6,75.0,52.0,2013-03-22,0.9,230.0,6.3,230.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,8.7,72.0,21.53,9.0,3.0
23,23.0,1001.8,1011.7,1004.1,2013-03-23,999.5,2013-03-23,24.8,30.0,2013-03-23,21.8,2013-03-23,19.8,75.0,56.0,2013-03-23,1.0,340.0,7.9,330.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,6.6,54.5,20.53,10.3,-3.5
24,24.0,1000.7,1010.6,1003.7,2013-03-24,997.7,2013-03-24,23.4,25.9,2013-03-24,21.0,2013-03-24,20.8,85.0,73.0,2013-03-24,1.1,220.0,6.8,330.0,2013-03-24,5.6,5.9,1.0,2013-03-24 00:00:00,2.0,2013-03-24 00:00:00,0.3,2.5,6.46,6.5,-1.1
25,25.0,1002.7,1012.7,1004.9,2013-03-25,1001.1,2013-03-25,21.5,27.3,2013-03-25,17.8,2013-03-25,15.2,68.0,51.0,2013-03-25,2.0,340.0,7.8,10.0,2013-03-25,0.0,0.0,0.0,0.0,0.0,0.0,9.1,74.9,22.73,11.4,4.9
26,26.0,1003.1,1013.1,1005.5,2013-03-26,1001.1,2013-03-26,20.9,25.4,2013-03-26,17.7,2013-03-26,16.2,75.0,65.0,2013-03-26,1.6,340.0,11.4,330.0,2013-03-26,2.0,1.4,1.2,2013-03-26 00:00:00,1.8,2013-03-26 00:00:00,1.4,11.5,11.5,7.6,-3.8
27,27.0,1002.7,1012.7,1005.1,2013-03-27,1001.3,2013-03-27,21.8,26.9,2013-03-27,18.0,2013-03-27,17.4,77.0,57.0,2013-03-27,1.7,340.0,7.4,30.0,2013-03-27,11.7,2.9,1.5,2013-03-27 00:00:00,5.0,2013-03-27 00:00:00,6.7,54.9,20.55,10.3,3.3
28,28.0,1003.2,1013.1,1006.6,2013-03-28,1000.1,2013-03-28,22.9,28.5,2013-03-28,19.5,2013-03-28,17.8,74.0,53.0,2013-03-28,1.2,350.0,10.2,350.0,2013-03-28,18.7,4.1,5.6,2013-03-28 00:00:00,7.8,2013-03-28 00:00:00,5.3,43.3,17.19,8.0,-3.1
29,29.0,1003.5,1013.5,1006.5,2013-03-29,1001.0,2013-03-29,21.6,26.1,2013-03-29,18.5,2013-03-29,17.3,77.0,64.0,2013-03-29,1.9,350.0,8.6,340.0,2013-03-29,0.4,0.7,0.3,2013-03-29 00:00:00,0.4,2013-03-29 00:00:00,4.3,35.1,17.36,9.0,3.7
30,30.0,1003.6,1013.6,1005.5,2013-03-30,1001.1,2013-03-30,21.2,26.9,2013-03-30,17.3,2013-03-30,16.3,74.0,57.0,2013-03-30,1.6,350.0,6.7,330.0,2013-03-30,0.0,0.0,0.0,0.0,0.0,0.0,5.8,47.2,18.33,10.5,-2.3
31,31.0,1004.9,1014.8,1007.0,2013-03-31,1003.2,2013-03-31,21.5,25.4,2013-03-31,19.6,2013-03-31,17.8,80.0,66.0,2013-03-31,1.5,350.0,7.9,350.0,2013-03-31,1.1,4.0,0.2,2013-03-31 00:00:00,0.4,2013-03-31 00:00:00,0.5,4.1,10.22,10.8,-2.9
