,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,985.5,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,984.8,0.0,985.2,2015-07-15 00:00:00,983.1,2015-07-15 00:00:00,28.6,36.6,2015-07-15 00:00:00,26.6,2015-07-15 00:00:00,0.0,80.0,55.0,2015-07-15 00:00:00,0.7,106.0,3.7,280.0,2015-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,983.2,0.0,984.7,2015-07-16 00:00:00,981.1,2015-07-16 00:00:00,29.0,34.1,2015-07-16 00:00:00,25.6,2015-07-16 00:00:00,0.0,79.0,53.0,2015-07-16 00:00:00,0.7,328.0,4.0,315.0,2015-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,984.5,0.0,985.9,2015-07-17 00:00:00,983.4,2015-07-17 00:00:00,29.1,33.1,2015-07-17 00:00:00,26.4,2015-07-17 00:00:00,0.0,84.0,63.0,2015-07-17 00:00:00,0.6,307.0,4.6,309.0,2015-07-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,985.3,0.0,986.4,2015-07-18 00:00:00,984.0,2015-07-18 00:00:00,29.3,33.9,2015-07-18 00:00:00,25.6,2015-07-18 00:00:00,0.0,76.0,56.0,2015-07-18 00:00:00,0.7,17.0,4.5,296.0,2015-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,987.3,0.0,989.6,2015-07-19 00:00:00,985.3,2015-07-19 00:00:00,27.3,32.3,2015-07-19 00:00:00,24.4,2015-07-19 00:00:00,0.0,88.0,70.0,2015-07-19 00:00:00,0.8,198.0,4.5,321.0,2015-07-19 00:00:00,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,990.1,0.0,991.9,2015-07-20 00:00:00,987.8,2015-07-20 00:00:00,29.0,32.9,2015-07-20 00:00:00,25.4,2015-07-20 00:00:00,0.0,70.0,55.0,2015-07-20 00:00:00,1.7,210.0,7.3,201.0,2015-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,991.2,0.0,992.2,2015-07-21 00:00:00,990.5,2015-07-21 00:00:00,31.0,35.1,2015-07-21 00:00:00,27.8,2015-07-21 00:00:00,0.0,51.0,37.0,2015-07-21 00:00:00,1.8,206.0,9.7,224.0,2015-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.7,0.0,993.8,2015-07-22 00:00:00,990.3,2015-07-22 00:00:00,28.2,30.8,2015-07-22 00:00:00,24.6,2015-07-22 00:00:00,0.0,68.0,52.0,2015-07-22 00:00:00,1.9,219.0,7.6,182.0,2015-07-22 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,992.0,0.0,993.4,2015-07-23 00:00:00,991.0,2015-07-23 00:00:00,29.8,34.3,2015-07-23 00:00:00,26.7,2015-07-23 00:00:00,0.0,67.0,52.0,2015-07-23 00:00:00,1.3,220.0,7.7,293.0,2015-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,991.4,0.0,992.7,2015-07-24 00:00:00,989.3,2015-07-24 00:00:00,29.3,33.9,2015-07-24 00:00:00,25.5,2015-07-24 00:00:00,0.0,68.0,40.0,2015-07-24 00:00:00,1.1,228.0,5.7,285.0,2015-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,990.7,0.0,992.2,2015-07-25 00:00:00,989.1,2015-07-25 00:00:00,29.2,34.3,2015-07-25 00:00:00,25.9,2015-07-25 00:00:00,0.0,75.0,50.0,2015-07-25 00:00:00,1.1,191.0,6.0,320.0,2015-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,993.0,0.0,995.1,2015-07-26 00:00:00,991.2,2015-07-26 00:00:00,29.7,34.3,2015-07-26 00:00:00,26.5,2015-07-26 00:00:00,0.0,73.0,50.0,2015-07-26 00:00:00,1.1,206.0,5.2,291.0,2015-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,994.5,0.0,995.9,2015-07-27 00:00:00,993.4,2015-07-27 00:00:00,28.7,33.7,2015-07-27 00:00:00,26.2,2015-07-27 00:00:00,0.0,75.0,58.0,2015-07-27 00:00:00,1.2,193.0,4.9,286.0,2015-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.6,0.0,995.6,2015-07-28 00:00:00,992.8,2015-07-28 00:00:00,28.0,34.3,2015-07-28 00:00:00,23.5,2015-07-28 00:00:00,0.0,74.0,53.0,2015-07-28 00:00:00,1.2,201.0,5.0,310.0,2015-07-28 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,994.4,0.0,996.0,2015-07-29 00:00:00,992.2,2015-07-29 00:00:00,28.2,33.6,2015-07-29 00:00:00,24.0,2015-07-29 00:00:00,0.0,73.0,56.0,2015-07-29 00:00:00,0.9,205.0,5.1,316.0,2015-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,994.2,0.0,995.6,2015-07-30 00:00:00,992.9,2015-07-30 00:00:00,28.8,33.8,2015-07-30 00:00:00,25.2,2015-07-30 00:00:00,0.0,74.0,55.0,2015-07-30 00:00:00,0.8,199.0,5.3,285.0,2015-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,993.9,0.0,995.6,2015-07-31 00:00:00,992.2,2015-07-31 00:00:00,28.9,34.4,2015-07-31 00:00:00,25.3,2015-07-31 00:00:00,0.0,71.0,50.0,2015-07-31 00:00:00,0.8,283.0,4.3,307.0,2015-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
