,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1019.4,1022.0,1021.3,2015-12-21,1017.9,2015-12-21,20.2,22.0,2015-12-21,19.2,2015-12-21,17.8,86.0,79.0,2015-12-21,5.9,30.0,14.1,20.0,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,7.3,1.4
22,22.0,1017.4,1019.9,1019.7,2015-12-22,1014.7,2015-12-22,21.3,24.6,2015-12-22,18.5,2015-12-22,19.6,90.0,81.0,2015-12-22,2.8,270.0,8.3,40.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.1,12.42,5.3,1.7
23,23.0,1016.1,1018.6,1018.5,2015-12-23,1014.0,2015-12-23,20.6,24.7,2015-12-23,17.9,2015-12-23,19.0,91.0,78.0,2015-12-23,2.2,60.0,6.9,290.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.6,6.96,8.0,1.6
24,24.0,1014.6,1017.2,1015.9,2015-12-24,1013.3,2015-12-24,20.1,23.2,2015-12-24,18.5,2015-12-24,18.7,92.0,81.0,2015-12-24,2.5,40.0,8.2,360.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,4.3,-0.4
25,25.0,1018.2,1020.8,1020.5,2015-12-25,1015.0,2015-12-25,16.8,19.4,2015-12-25,15.7,2015-12-25,14.1,84.0,76.0,2015-12-25,7.8,40.0,17.1,40.0,2015-12-25,7.6,5.6,1.5,2015-12-25 00:00:00,3.5,2015-12-25 00:00:00,0.0,0.0,0.59,9.2,-1.9
26,26.0,1018.4,1021.0,1019.7,2015-12-26,1016.9,2015-12-26,17.5,19.2,2015-12-26,15.8,2015-12-26,12.8,74.0,67.0,2015-12-26,6.2,40.0,14.2,40.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.7,5.9,9.3,-0.4
27,27.0,1021.1,1023.7,1024.6,2015-12-27,1018.0,2015-12-27,16.6,18.6,2015-12-27,14.9,2015-12-27,14.2,86.0,78.0,2015-12-27,6.0,40.0,14.2,40.0,2015-12-27,22.5,16.5,3.5,2015-12-27 00:00:00,9.5,2015-12-27 00:00:00,0.0,0.0,0.66,8.5,-0.3
28,28.0,1025.2,1027.8,1027.3,2015-12-28,1023.4,2015-12-28,16.0,17.3,2015-12-28,15.2,2015-12-28,11.2,73.0,62.0,2015-12-28,9.4,40.0,20.0,40.0,2015-12-28,1.5,5.1,0.5,2015-12-28 00:00:00,1.0,2015-12-28 00:00:00,0.2,1.9,0.74,13.7,-2.2
29,29.0,1023.5,1026.1,1025.9,2015-12-29,1021.5,2015-12-29,17.4,20.6,2015-12-29,15.2,2015-12-29,10.9,66.0,55.0,2015-12-29,7.8,50.0,18.0,50.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.1,12.22,18.7,-2.9
30,30.0,1022.6,1025.2,1024.4,2015-12-30,1020.3,2015-12-30,16.2,17.7,2015-12-30,15.1,2015-12-30,12.2,77.0,72.0,2015-12-30,8.6,40.0,17.1,40.0,2015-12-30,0.5,2.3,0.5,2015-12-30 00:00:00,0.5,2015-12-30 00:00:00,0.0,0.0,3.87,14.8,-3.8
31,31.0,1024.5,1027.1,1026.2,2015-12-31,1022.9,2015-12-31,16.4,17.2,2015-12-31,15.8,2015-12-31,10.4,68.0,61.0,2015-12-31,10.1,50.0,21.2,50.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.8,6.13,7.8,3.8
