,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,958.5,0.0,961.3,2013-03-12,956.7,2013-03-12 00:00:00,17.8,23.7,2013-03-12,12.9,2013-03-12,0.0,0.0,0.0,0.0,0.0,250.0,2.0,47.0,2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,957.9,0.0,962.3,2013-03-13,955.8,0.0,18.9,25.3,2013-03-13,13.2,2013-03-13,0.0,0.0,0.0,0.0,0.2,245.0,2.0,46.0,2013-03-13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,964.5,0.0,966.3,2013-03-14,962.1,2013-03-14 00:00:00,11.4,13.7,2013-03-14,10.5,2013-03-14,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,2013-03-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,964.2,0.0,965.6,2013-03-15,962.9,2013-03-15 00:00:00,13.5,16.2,2013-03-15,10.8,2013-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.9,247.0,2013-03-15,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,962.3,0.0,964.1,2013-03-16,960.9,2013-03-16 00:00:00,16.3,20.8,2013-03-16,12.0,2013-03-16,0.0,0.0,0.0,0.0,0.2,242.0,2.3,67.0,2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,956.8,0.0,961.3,2013-03-17,953.6,2013-03-17 00:00:00,18.4,23.8,2013-03-17,14.0,2013-03-17,0.0,0.0,0.0,0.0,0.2,57.0,2.2,90.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,952.8,0.0,955.4,2013-03-18,950.7,2013-03-18 00:00:00,20.4,25.9,2013-03-18,15.6,2013-03-18,0.0,0.0,0.0,0.0,0.4,248.0,2.3,247.0,2013-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,955.4,0.0,957.2,2013-03-19,953.6,2013-03-19 00:00:00,19.5,22.9,2013-03-19,18.5,2013-03-19,0.0,0.0,0.0,0.0,0.0,246.0,1.9,163.0,2013-03-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,956.0,0.0,960.2,2013-03-20,952.1,2013-03-20 00:00:00,20.0,24.7,2013-03-20,15.4,2013-03-20,0.0,0.0,0.0,0.0,0.2,251.0,4.2,48.0,2013-03-20,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,959.2,0.0,961.4,2013-03-21,957.4,2013-03-21 00:00:00,15.4,16.8,2013-03-21,13.9,2013-03-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.0,2013-03-21,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,956.5,0.0,958.0,2013-03-23,955.5,2013-03-22 00:00:00,19.0,25.2,2013-03-22,14.8,2013-03-22,0.0,0.0,0.0,0.0,0.3,241.0,2.4,250.0,2013-03-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,955.0,0.0,956.9,2013-03-23,953.0,2013-03-23 00:00:00,20.2,26.0,2013-03-23,15.9,2013-03-23,0.0,0.0,0.0,0.0,0.4,248.0,3.0,247.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,952.8,0.0,955.4,2013-03-24,950.5,2013-03-24 00:00:00,20.7,26.3,2013-03-24,15.9,2013-03-24,0.0,0.0,0.0,0.0,0.3,247.0,5.2,344.0,2013-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,958.8,0.0,961.4,2013-03-25,955.2,2013-03-25 00:00:00,13.5,16.4,2013-03-25,12.2,2013-03-25,0.0,0.0,0.0,0.0,0.1,252.0,5.4,85.0,2013-03-25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,956.2,0.0,959.8,2013-03-26,953.6,2013-03-26 00:00:00,17.1,22.0,2013-03-26,12.9,2013-03-26,0.0,0.0,0.0,0.0,0.2,246.0,4.7,255.0,2013-03-26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,955.9,0.0,958.3,2013-03-27,952.2,2013-03-27 00:00:00,16.6,20.4,2013-03-27,14.6,2013-03-27,0.0,0.0,0.0,0.0,0.3,250.0,4.7,250.0,2013-03-27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,956.8,0.0,958.2,2013-03-28,955.1,2013-03-28 00:00:00,16.6,18.9,2013-03-28,14.7,2013-03-28,0.0,0.0,0.0,0.0,0.0,0.0,1.2,36.0,2013-03-28,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,957.1,0.0,1000.0,2013-03-29,0.9,2013-03-29 00:00:00,15.8,16.4,2013-03-29,14.0,2013-03-29,0.0,0.0,0.0,0.0,0.0,0.0,2.0,115.0,2013-03-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,957.1,0.0,959.2,2013-03-30,955.0,2013-03-30 00:00:00,16.2,17.8,2013-03-30,13.9,2013-03-30,0.0,0.0,0.0,0.0,0.0,0.0,1.2,236.0,2013-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,958.7,0.0,960.6,2013-03-31,955.7,2013-03-31 00:00:00,16.3,17.2,2013-03-31,15.6,2013-03-31,0.0,0.0,0.0,0.0,0.1,241.0,2.5,315.0,2013-03-31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
