,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1016.8,0.0,1018.4,2015-03-11,1014.9,2015-03-11,19.3,23.3,2015-03-11,16.0,2015-03-11,0.0,67.0,54.0,2015-03-11,2.0,346.0,6.4,315.0,2015-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1015.0,0.0,1016.6,2015-03-12,1012.6,2015-03-12,19.3,23.0,2015-03-12,16.8,2015-03-12,0.0,69.0,57.0,2015-03-12,2.3,328.0,9.5,332.0,2015-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1015.0,0.0,1016.9,2015-03-13,1012.9,2015-03-13,20.8,25.5,2015-03-13,16.6,2015-03-13,0.0,70.0,50.0,2015-03-13,1.5,320.0,5.8,352.0,2015-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1015.0,0.0,1017.1,2015-03-14,1012.6,2015-03-14,22.8,26.2,2015-03-14,10.0,2015-03-14,0.0,70.0,56.0,2015-03-14,1.5,318.0,5.8,177.0,2015-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1013.2,0.0,1015.4,2015-03-15,1010.4,2015-03-15,25.0,28.7,2015-03-15,20.8,2015-03-15,0.0,69.0,50.0,2015-03-15,2.5,45.0,13.1,198.0,2015-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1012.5,0.0,1014.6,2015-03-16,1010.6,2015-03-16,24.9,27.5,2015-03-16,22.5,2015-03-16,0.0,78.0,65.0,2015-03-16,2.0,88.0,8.5,193.0,2015-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.2,0.0,1012.6,2015-03-17,1007.9,2015-03-17,24.9,28.0,2015-03-17,22.5,2015-03-17,0.0,73.0,62.0,2015-03-17,2.7,193.0,10.2,165.0,2015-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.0,0.0,1010.9,2015-03-18,1007.0,2015-03-18,24.8,28.0,2015-03-18,22.2,2015-03-18,0.0,67.0,45.0,2015-03-18,2.2,177.0,10.0,184.0,2015-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.5,0.0,1011.1,2015-03-19,1006.2,2015-03-19,25.4,29.7,2015-03-19,23.0,2015-03-19,0.0,71.0,41.0,2015-03-19,1.6,315.0,6.6,210.0,2015-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.5,0.0,1013.5,2015-03-20,1009.8,2015-03-20,24.9,28.6,2015-03-20,22.7,2015-03-20,0.0,72.0,54.0,2015-03-20,1.8,326.0,6.4,324.0,2015-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.1,0.0,1013.6,2015-03-21,1010.3,2015-03-21,24.8,27.6,2015-03-21,22.5,2015-03-21,0.0,71.0,60.0,2015-03-21,1.8,325.0,8.3,320.0,2015-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.5,0.0,1014.2,2015-03-22,1010.7,2015-03-22,24.6,28.1,2015-03-22,22.5,2015-03-22,0.0,68.0,53.0,2015-03-22,1.5,331.0,5.8,323.0,2015-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.6,0.0,1016.3,2015-03-23,1011.8,2015-03-23,23.1,27.0,2015-03-23,20.0,2015-03-23,0.0,67.0,56.0,2015-03-23,2.0,327.0,11.5,326.0,2015-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.0,0.0,1018.1,2015-03-24,1014.2,2015-03-24,22.0,27.8,2015-03-24,17.7,2015-03-24,0.0,68.0,48.0,2015-03-24,2.1,285.0,10.2,334.0,2015-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1018.7,0.0,1020.6,2015-03-25,1016.9,2015-03-25,21.6,25.5,2015-03-25,18.8,2015-03-25,0.0,66.0,52.0,2015-03-25,2.2,331.0,6.2,326.0,2015-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1019.2,0.0,1020.4,2015-03-26,1017.5,2015-03-26,22.1,25.7,2015-03-26,18.3,2015-03-26,0.0,70.0,55.0,2015-03-26,1.5,334.0,5.6,332.0,2015-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.3,0.0,1019.3,2015-03-27,1013.2,2015-03-27,23.6,28.2,2015-03-27,20.5,2015-03-27,0.0,69.0,49.0,2015-03-27,2.2,338.0,8.8,332.0,2015-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.3,0.0,1015.0,2015-03-28,1011.4,2015-03-28,23.5,26.6,2015-03-28,20.1,2015-03-28,0.0,69.0,57.0,2015-03-28,1.4,191.0,7.8,199.0,2015-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.4,0.0,1014.5,2015-03-29,1010.6,2015-03-29,24.6,27.3,2015-03-29,22.0,2015-03-29,0.0,65.0,53.0,2015-03-29,1.3,18.0,5.8,216.0,2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.4,0.0,1013.0,2015-03-30,1009.9,2015-03-30,26.0,30.0,2015-03-30,23.0,2015-03-30,0.0,63.0,48.0,2015-03-30,1.8,41.0,7.5,167.0,2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1010.6,0.0,1012.8,2015-03-31,1009.1,2015-03-31,26.4,29.3,2015-03-31,23.5,2015-03-31,0.0,72.0,57.0,2015-03-31,2.5,177.0,11.2,166.0,2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
