,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1015.1,1016.1,1017.2,2016-01-11,1012.7,2016-01-11,18.8,20.8,2016-01-11,17.4,2016-01-11,14.9,78.0,65.0,2016-01-11,1.8,300.0,12.8,310.0,2016-01-11,2.0,7.7,0.4,2016-01-11 00:00:00,0.8,2016-01-11 00:00:00,0.0,0.0,2.76,9.7,-0.5
12,12.0,1019.7,1020.7,1021.4,2016-01-12,1017.0,2016-01-12,16.8,18.6,2016-01-12,14.7,2016-01-12,13.4,81.0,70.0,2016-01-12,1.5,60.0,6.9,10.0,2016-01-12,1.4,10.9,0.2,2016-01-12 00:00:00,0.8,2016-01-12 00:00:00,0.0,0.0,1.61,11.5,-0.5
13,13.0,1020.8,1021.8,1022.2,2016-01-13,1018.8,2016-01-13,14.9,16.0,2016-01-13,13.7,2016-01-13,12.7,87.0,73.0,2016-01-13,1.6,240.0,4.8,230.0,2016-01-13,1.5,19.7,0.5,2016-01-13 00:00:00,0.5,2016-01-13 00:00:00,0.0,0.0,3.28,8.7,-0.2
14,14.0,1019.8,1020.8,1022.1,2016-01-14,1017.8,2016-01-14,14.9,16.0,2016-01-14,13.4,2016-01-14,11.9,82.0,71.0,2016-01-14,1.1,280.0,4.0,230.0,2016-01-14,0.2,4.2,0.1,2016-01-14 00:00:00,0.2,2016-01-14 00:00:00,0.0,0.0,0.33,8.0,-1.3
15,15.0,1015.6,1016.6,1017.9,2016-01-15,1013.1,2016-01-15,16.3,18.2,2016-01-15,15.0,2016-01-15,13.7,85.0,74.0,2016-01-15,1.1,260.0,3.3,230.0,2016-01-15,1.6,16.3,0.4,2016-01-15 00:00:00,0.4,2016-01-15 00:00:00,0.0,0.0,2.65,10.0,-0.7
16,16.0,1014.9,1015.9,1018.2,2016-01-16,1011.2,2016-01-16,17.2,19.0,2016-01-16,14.8,2016-01-16,14.6,85.0,73.0,2016-01-16,1.1,270.0,4.2,230.0,2016-01-16,0.6,8.5,0.1,2016-01-16 00:00:00,0.2,2016-01-16 00:00:00,0.0,0.0,1.05,13.2,-0.1
17,17.0,1008.6,1009.6,1014.1,2016-01-17,1004.5,2016-01-17,18.7,23.1,2016-01-17,15.4,2016-01-17,14.3,77.0,52.0,2016-01-17,3.6,320.0,16.8,310.0,2016-01-17,2.5,10.3,0.5,2016-01-17 00:00:00,0.5,2016-01-17 00:00:00,2.0,18.6,6.52,12.8,-1.1
18,18.0,1018.2,1019.2,1021.6,2016-01-18,1014.1,2016-01-18,14.9,17.3,2016-01-18,13.5,2016-01-18,9.0,68.0,58.0,2016-01-18,2.4,10.0,10.2,40.0,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,4.0,8.7,-0.8
19,19.0,1023.1,1024.1,1025.5,2016-01-19,1020.6,2016-01-19,13.6,15.2,2016-01-19,12.5,2016-01-19,11.1,85.0,71.0,2016-01-19,1.8,240.0,7.5,50.0,2016-01-19,1.2,15.7,0.1,2016-01-19 00:00:00,0.2,2016-01-19 00:00:00,0.0,0.0,0.0,5.0,-0.1
20,20.0,1022.9,1023.9,1026.7,2016-01-20,1018.6,2016-01-20,14.2,15.8,2016-01-20,12.6,2016-01-20,12.8,91.0,86.0,2016-01-20,1.5,260.0,5.6,230.0,2016-01-20,5.0,21.3,0.5,2016-01-20 00:00:00,1.0,2016-01-20 00:00:00,0.0,0.0,0.51,6.2,-0.5
21,21.0,1016.6,1017.6,1019.8,2016-01-21,1013.7,2016-01-21,17.5,21.8,2016-01-21,14.8,2016-01-21,14.1,82.0,64.0,2016-01-21,2.3,20.0,10.9,10.0,2016-01-21,0.7,6.6,0.4,2016-01-21 00:00:00,0.6,2016-01-21 00:00:00,1.0,9.3,5.7,10.0,-0.1
22,22.0,1018.3,1019.3,1021.0,2016-01-22,1014.9,2016-01-22,16.0,18.2,2016-01-22,14.7,2016-01-22,13.7,86.0,69.0,2016-01-22,1.1,250.0,5.0,230.0,2016-01-22,14.1,12.0,1.5,2016-01-22 00:00:00,3.5,2016-01-22 00:00:00,0.0,0.0,3.86,12.2,-0.6
23,23.0,1026.3,1027.3,1033.0,2016-01-23,1019.1,2016-01-23,11.8,15.8,2016-01-23,7.5,2016-01-23,8.6,81.0,71.0,2016-01-23,2.1,360.0,10.6,30.0,2016-01-23,25.0,24.0,1.0,2016-01-23 00:00:00,2.5,2016-01-23 00:00:00,0.0,0.0,0.72,6.5,-0.1
24,24.0,1034.1,1035.1,1036.0,2016-01-24,1032.2,2016-01-24,5.6,7.6,2016-01-24,4.7,2016-01-24,0.5,70.0,58.0,2016-01-24,2.9,320.0,9.7,10.0,2016-01-24,2.0,11.3,0.2,2016-01-24 00:00:00,0.3,2016-01-24 00:00:00,0.0,0.0,4.47,8.2,-1.6
25,25.0,1033.3,1034.3,1035.9,2016-01-25,1030.7,2016-01-25,8.1,10.5,2016-01-25,5.3,2016-01-25,1.7,65.0,51.0,2016-01-25,1.8,300.0,7.0,320.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.7,6.64,12.0,5.9
26,26.0,1028.1,1029.1,1031.2,2016-01-26,1025.3,2016-01-26,12.9,16.3,2016-01-26,9.3,2016-01-26,7.9,72.0,64.0,2016-01-26,1.5,250.0,3.9,250.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,3.49,15.2,0.2
27,27.0,1023.6,1024.6,1026.5,2016-01-27,1021.0,2016-01-27,17.7,23.2,2016-01-27,12.5,2016-01-27,12.7,73.0,58.0,2016-01-27,2.0,240.0,10.4,180.0,2016-01-27,0.0,0.0,0.0,0.0,0.0,0.0,2.1,19.3,10.25,12.0,-1.5
28,28.0,1019.0,1020.0,1022.4,2016-01-28,1015.4,2016-01-28,19.1,23.6,2016-01-28,16.8,2016-01-28,15.8,82.0,68.0,2016-01-28,1.5,250.0,7.8,330.0,2016-01-28,2.2,9.7,0.4,2016-01-28 00:00:00,1.0,2016-01-28 00:00:00,0.6,5.5,3.0,13.5,-1.5
29,29.0,1016.8,1017.8,1018.7,2016-01-29,1014.5,2016-01-29,18.4,20.8,2016-01-29,17.1,2016-01-29,15.8,85.0,65.0,2016-01-29,1.9,270.0,17.4,340.0,2016-01-29,5.0,12.7,1.0,2016-01-29 00:00:00,2.0,2016-01-29 00:00:00,0.0,0.0,2.65,12.8,-0.2
30,30.0,1020.3,1021.3,1023.7,2016-01-30,1017.0,2016-01-30,17.5,19.6,2016-01-30,15.8,2016-01-30,15.1,86.0,70.0,2016-01-30,1.4,280.0,6.6,350.0,2016-01-30,19.5,12.6,1.0,2016-01-30 00:00:00,4.5,2016-01-30 00:00:00,0.0,0.0,3.18,9.7,-0.6
31,31.0,1021.9,1022.9,1025.3,2016-01-31,1019.0,2016-01-31,16.6,17.8,2016-01-31,15.7,2016-01-31,14.4,87.0,79.0,2016-01-31,1.3,260.0,4.4,230.0,2016-01-31,0.9,12.6,0.1,2016-01-31 00:00:00,0.3,2016-01-31 00:00:00,0.0,0.0,1.01,7.8,-0.2
