,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,974.6,1011.5,975.9,2013-09-11,973.4,2013-09-11,25.7,29.3,2013-09-11,23.7,2013-09-11,23.2,86.0,75.0,2013-09-11,3.9,20.0,15.1,80.0,2013-09-11,1.0,1.1,0.5,2013-09-11 00:00:00,0.5,2013-09-11 00:00:00,4.8,39.1,13.8,12.5,-3.2
12,12.0,975.0,1012.1,976.6,2013-09-12,973.2,2013-09-12,24.2,25.3,2013-09-12,22.6,2013-09-12,22.9,92.0,87.0,2013-09-12,5.3,40.0,27.9,60.0,2013-09-12,63.5,16.5,9.0,2013-09-12 00:00:00,20.0,2013-09-12 00:00:00,0.0,0.0,1.05,3.7,-1.1
13,13.0,973.4,1010.3,975.4,2013-09-13,971.4,2013-09-13,25.1,26.6,2013-09-13,23.1,2013-09-13,23.7,92.0,85.0,2013-09-13,3.6,20.0,16.1,50.0,2013-09-13,6.1,3.2,1.5,2013-09-13 00:00:00,3.0,2013-09-13 00:00:00,0.7,5.7,8.4,10.2,-1.5
14,14.0,970.1,1006.9,972.0,2013-09-14,968.2,2013-09-14,25.2,28.2,2013-09-14,22.8,2013-09-14,23.5,90.0,80.0,2013-09-14,3.6,40.0,14.3,60.0,2013-09-14,9.0,2.3,3.5,2013-09-14 00:00:00,7.0,2013-09-14 00:00:00,4.8,39.3,14.2,12.5,3.5
15,15.0,969.3,1006.1,971.4,2013-09-15,967.8,2013-09-15,25.7,29.2,2013-09-15,23.5,2013-09-15,23.4,87.0,79.0,2013-09-15,3.7,30.0,20.5,50.0,2013-09-15,3.0,0.3,3.0,2013-09-15 00:00:00,3.0,2013-09-15 00:00:00,6.8,55.7,18.15,16.7,-4.9
16,16.0,970.7,1007.6,972.3,2013-09-16,969.1,2013-09-16,24.9,26.5,2013-09-16,23.7,2013-09-16,22.2,85.0,73.0,2013-09-16,7.5,30.0,22.9,50.0,2013-09-16,2.0,0.6,1.0,2013-09-16 00:00:00,1.0,2013-09-16 00:00:00,2.2,18.1,8.91,9.5,-3.2
17,17.0,971.4,1008.3,972.7,2013-09-17,970.0,2013-09-17,25.2,27.6,2013-09-17,24.0,2013-09-17,20.9,77.0,70.0,2013-09-17,5.1,20.0,20.0,40.0,2013-09-17,0.4,0.3,0.2,2013-09-17 00:00:00,0.2,2013-09-17 00:00:00,8.2,67.4,17.62,9.7,-4.8
18,18.0,970.3,1007.1,971.7,2013-09-18,968.6,2013-09-18,25.4,27.5,2013-09-18,23.7,2013-09-18,22.7,85.0,76.0,2013-09-18,9.3,30.0,28.4,40.0,2013-09-18,11.5,1.7,8.0,2013-09-18 00:00:00,9.5,2013-09-18 00:00:00,3.9,32.1,15.36,8.3,-4.7
19,19.0,968.3,1005.0,971.0,2013-09-19,965.5,2013-09-19,25.6,27.4,2013-09-19,23.3,2013-09-19,23.3,88.0,78.0,2013-09-19,11.3,20.0,33.0,40.0,2013-09-19,13.0,2.6,4.0,2013-09-19 00:00:00,6.0,2013-09-19 00:00:00,7.3,60.3,16.74,8.5,-5.0
20,20.0,959.3,995.6,966.3,2013-09-20,951.4,2013-09-20,25.6,27.0,2013-09-20,23.9,2013-09-20,23.0,85.0,74.0,2013-09-20,24.8,40.0,65.3,40.0,2013-09-20,13.4,5.2,3.0,2013-09-20 00:00:00,5.0,2013-09-20 00:00:00,1.6,13.2,10.72,6.5,-0.8
21,21.0,951.3,987.5,961.8,2013-09-21,944.8,2013-09-21,24.3,25.4,2013-09-21,23.0,2013-09-21,24.1,99.0,91.0,2013-09-21,19.1,50.0,50.0,60.0,2013-09-21,103.6,22.4,6.0,2013-09-21 00:00:00,17.0,2013-09-21 00:00:00,0.0,0.0,0.0,4.2,-1.0
22,22.0,965.7,1002.3,969.4,2013-09-22,961.2,2013-09-22,25.6,28.9,2013-09-22,23.4,2013-09-22,24.4,93.0,82.0,2013-09-22,6.6,130.0,21.1,100.0,2013-09-22,1.5,0.7,1.0,2013-09-22 00:00:00,1.0,2013-09-22 00:00:00,1.4,11.6,11.87,8.3,6.4
23,23.0,970.3,1007.1,972.2,2013-09-23,968.9,2013-09-23,24.9,27.7,2013-09-23,22.1,2013-09-23,24.5,98.0,87.0,2013-09-23,4.2,30.0,15.6,50.0,2013-09-23,16.4,2.5,8.0,2013-09-23 00:00:00,11.5,2013-09-23 00:00:00,0.9,7.5,7.7,5.9,-3.2
24,24.0,971.4,1008.3,972.9,2013-09-24,970.0,2013-09-24,24.8,28.0,2013-09-24,23.0,2013-09-24,24.3,97.0,87.0,2013-09-24,3.5,20.0,16.3,30.0,2013-09-24,1.0,0.3,0.5,2013-09-24 00:00:00,1.0,2013-09-24 00:00:00,5.0,41.6,16.19,8.3,3.6
25,25.0,973.0,1010.0,975.6,2013-09-25,971.1,2013-09-25,24.5,27.5,2013-09-25,22.5,2013-09-25,24.1,97.0,90.0,2013-09-25,4.3,30.0,16.6,40.0,2013-09-25,6.7,1.8,2.5,2013-09-25 00:00:00,3.0,2013-09-25 00:00:00,7.0,58.4,14.58,10.0,-3.0
26,26.0,974.2,1011.4,975.7,2013-09-26,972.1,2013-09-26,23.7,25.6,2013-09-26,22.3,2013-09-26,22.4,92.0,75.0,2013-09-26,7.7,20.0,28.0,40.0,2013-09-26,1.5,0.3,1.0,2013-09-26 00:00:00,1.5,2013-09-26 00:00:00,0.8,6.7,6.92,9.2,-3.5
27,27.0,973.9,1011.0,975.2,2013-09-27,972.3,2013-09-27,24.1,26.6,2013-09-27,23.0,2013-09-27,21.6,86.0,75.0,2013-09-27,6.3,20.0,21.3,50.0,2013-09-27,8.0,1.2,3.5,2013-09-27 00:00:00,7.5,2013-09-27 00:00:00,4.9,41.0,15.35,10.5,-3.9
28,28.0,972.4,1009.4,974.1,2013-09-28,970.7,2013-09-28,24.6,27.4,2013-09-28,22.9,2013-09-28,23.4,93.0,86.0,2013-09-28,4.5,30.0,14.3,50.0,2013-09-28,1.5,0.5,1.0,2013-09-28 00:00:00,1.0,2013-09-28 00:00:00,3.8,31.9,14.88,10.0,-3.6
29,29.0,972.3,1009.2,974.3,2013-09-29,971.0,2013-09-29,25.3,27.8,2013-09-29,23.6,2013-09-29,23.1,88.0,71.0,2013-09-29,4.6,30.0,16.1,50.0,2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,9.4,79.0,17.93,10.7,-3.4
30,30.0,973.4,1010.3,975.2,2013-09-30,971.6,2013-09-30,25.1,28.3,2013-09-30,22.9,2013-09-30,22.5,86.0,78.0,2013-09-30,4.3,30.0,15.6,40.0,2013-09-30,7.5,1.2,3.5,2013-09-30 00:00:00,5.0,2013-09-30 00:00:00,4.6,38.7,14.29,8.3,-3.6
