,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.6,0.0,1011.6,2014-12-11,1007.5,2014-12-11,21.5,25.6,2014-12-11,17.2,2014-12-12,0.0,80.0,64.0,2014-12-11,2.1,312.0,6.7,318.0,2014-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1013.6,0.0,1016.1,2014-12-12,1011.1,2014-12-12,16.6,19.2,2014-12-12,14.1,2014-12-12,0.0,82.0,74.0,2014-12-12,2.4,311.0,7.4,319.0,2014-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1015.5,0.0,1017.2,2014-12-13,1013.2,2014-12-13,17.1,21.4,2014-12-13,13.9,2014-12-13,0.0,70.0,57.0,2014-12-13,1.5,322.0,4.9,341.0,2014-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.7,0.0,1016.8,2014-12-14,1012.3,2014-12-14,18.4,23.6,2014-12-14,14.9,2014-12-14,0.0,67.0,50.0,2014-12-14,1.6,274.0,4.9,313.0,2014-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.5,0.0,1014.4,2014-12-15,1009.2,2014-12-15,20.3,26.4,2014-12-15,16.6,2014-12-15,0.0,70.0,45.0,2014-12-15,1.7,317.0,5.4,306.0,2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.6,0.0,1016.8,2014-12-16,1010.6,2014-12-16,18.2,23.1,2014-12-16,13.8,2014-12-16,0.0,69.0,51.0,2014-12-16,3.3,327.0,10.6,318.0,2014-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1016.7,0.0,1018.7,2014-12-17,1014.6,2014-12-17,15.2,20.3,2014-12-17,12.1,2014-12-17,0.0,56.0,47.0,2014-12-17,1.9,328.0,6.0,331.0,2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1017.4,0.0,1019.5,2014-12-18,1014.6,2014-12-18,16.9,22.9,2014-12-18,12.2,2014-12-18,0.0,64.0,41.0,2014-12-18,1.4,348.0,5.1,281.0,2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1015.0,0.0,1017.2,2014-12-19,1012.3,2014-12-19,15.9,17.7,2014-12-19,14.4,2014-12-19,0.0,80.0,67.0,2014-12-19,2.2,326.0,7.7,327.0,2014-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.5,0.0,1013.4,2014-12-20,1009.3,2014-12-20,17.3,22.1,2014-12-20,14.6,2014-12-20,0.0,81.0,56.0,2014-12-20,2.0,324.0,9.3,321.0,2014-12-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.3,0.0,1015.4,2014-12-21,1011.5,2014-12-21,17.3,22.9,2014-12-21,12.7,2014-12-21,0.0,74.0,53.0,2014-12-21,2.7,324.0,9.6,316.0,2014-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1014.6,0.0,1016.7,2014-12-22,1012.3,2014-12-22,15.8,22.4,2014-12-22,11.5,2014-12-22,0.0,72.0,48.0,2014-12-22,1.5,318.0,4.7,320.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.7,0.0,1015.9,2014-12-23,1011.3,2014-12-23,17.6,22.9,2014-12-23,12.8,2014-12-23,0.0,74.0,55.0,2014-12-23,1.6,323.0,5.2,15.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.4,0.0,1015.2,2014-12-24,1011.8,2014-12-24,20.4,25.3,2014-12-24,17.1,2014-12-24,0.0,69.0,48.0,2014-12-24,1.4,335.0,5.5,348.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.8,0.0,1014.4,2014-12-25,1011.3,2014-12-25,18.1,22.4,2014-12-25,16.2,2014-12-25,0.0,85.0,70.0,2014-12-25,1.6,346.0,8.3,324.0,2014-12-25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.6,0.0,1014.9,2014-12-26,1010.6,2014-12-26,18.4,21.7,2014-12-26,16.2,2014-12-26,0.0,87.0,70.0,2014-12-26,1.7,315.0,6.4,13.0,2014-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.6,0.0,1014.0,2014-12-27,1011.2,2014-12-27,18.4,23.1,2014-12-27,16.2,2014-12-27,0.0,85.0,65.0,2014-12-27,1.8,331.0,7.9,315.0,2014-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.5,0.0,1014.0,2014-12-28,1008.3,2014-12-28,17.6,23.6,2014-12-28,15.0,2014-12-28,0.0,87.0,65.0,2014-12-28,2.7,314.0,10.1,339.0,2014-12-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.4,0.0,1012.9,2014-12-29,1007.3,2014-12-29,16.6,22.3,2014-12-29,13.5,2014-12-29,0.0,72.0,53.0,2014-12-29,2.1,321.0,6.6,308.0,2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.1,0.0,1013.7,2014-12-30,1008.7,2014-12-30,17.1,24.3,2014-12-30,11.8,2014-12-30,0.0,67.0,37.0,2014-12-30,1.7,304.0,5.8,336.0,2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1013.0,0.0,1015.5,2014-12-31,1010.9,2014-12-31,16.7,24.0,2014-12-31,11.9,2014-12-31,0.0,67.0,37.0,2014-12-31,1.8,332.0,7.2,320.0,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
