,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,1020.7,0.0,1023.9,2016-01-20 00:00:00,1017.1,2016-01-20 00:00:00,15.3,18.7,2016-01-20 00:00:00,12.5,2016-01-20 00:00:00,0.0,91.0,72.0,2016-01-20 00:00:00,0.7,28.0,7.9,353.0,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1018.0,0.0,1020.4,2016-01-21 00:00:00,1015.7,2016-01-21 00:00:00,15.1,16.8,2016-01-21 00:00:00,14.1,2016-01-21 00:00:00,0.0,100.0,100.0,2016-01-22 00:00:00,0.9,31.0,7.2,353.0,2016-01-21 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1017.7,0.0,1021.0,2016-01-22 00:00:00,1014.5,2016-01-22 00:00:00,14.8,17.1,2016-01-22 00:00:00,13.3,2016-01-22 00:00:00,0.0,99.0,86.0,2016-01-22 00:00:00,1.1,13.0,7.7,16.0,2016-01-22 00:00:00,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1026.2,0.0,1031.9,2016-01-23 00:00:00,1020.6,2016-01-23 00:00:00,9.1,13.4,2016-01-23 00:00:00,5.7,2016-01-23 00:00:00,0.0,100.0,97.0,2016-01-23 00:00:00,1.6,30.0,12.2,341.0,2016-01-23 00:00:00,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1034.2,0.0,1035.9,2016-01-24 00:00:00,1031.1,2016-01-24 00:00:00,4.1,5.7,2016-01-24 00:00:00,2.9,2016-01-24 00:00:00,0.0,85.0,66.0,2016-01-24 00:00:00,0.7,59.0,8.4,360.0,2016-01-24 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1031.7,0.0,1034.8,2016-01-25 00:00:00,1029.0,2016-01-25 00:00:00,7.6,13.8,2016-01-25 00:00:00,3.5,2016-01-25 00:00:00,0.0,70.0,48.0,2016-01-25 00:00:00,0.8,34.0,9.5,8.0,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1025.8,0.0,1029.4,2016-01-27 00:00:00,1022.9,2016-01-26 00:00:00,12.2,19.6,2016-01-26 00:00:00,3.7,2016-01-26 00:00:00,0.0,84.0,51.0,2016-01-26 00:00:00,0.7,2.0,5.5,346.0,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1022.5,0.0,1024.9,2016-01-27 00:00:00,1020.3,2016-01-27 00:00:00,15.2,18.9,2016-01-27 00:00:00,11.5,2016-01-27 00:00:00,0.0,97.0,83.0,2016-01-27 00:00:00,0.7,345.0,4.9,338.0,2016-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1019.3,0.0,1022.1,2016-01-28 00:00:00,1016.2,2016-01-28 00:00:00,16.2,17.5,2016-01-28 00:00:00,15.2,2016-01-28 00:00:00,0.0,100.0,100.0,2016-01-29 00:00:00,0.5,2.0,5.3,12.0,2016-01-28 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1017.7,0.0,1022.6,2016-01-29 00:00:00,1015.4,2016-01-29 00:00:00,16.3,16.7,2016-01-29 00:00:00,16.0,2016-01-29 00:00:00,0.0,100.0,100.0,2016-01-30 00:00:00,0.6,9.0,5.4,2.0,2016-01-29 00:00:00,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1020.3,0.0,1022.4,2016-01-30 00:00:00,1016.9,2016-01-30 00:00:00,15.3,17.1,2016-01-30 00:00:00,14.3,2016-01-30 00:00:00,0.0,100.0,96.0,2016-01-30 00:00:00,0.9,15.0,9.0,353.0,2016-01-30 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1019.6,0.0,1022.1,2016-01-31 00:00:00,1016.0,2016-01-31 00:00:00,17.9,23.6,2016-01-31 00:00:00,14.4,2016-01-31 00:00:00,0.0,88.0,59.0,2016-01-31 00:00:00,1.3,10.0,8.8,6.0,2016-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
