,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,994.1,0.0,995.6,2016-05-11,992.5,2016-05-12,20.6,24.5,2016-05-11,18.2,2016-05-11,0.0,81.0,62.0,2016-05-11,1.7,46.0,11.3,45.0,2016-05-11,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,994.7,0.0,996.1,2016-05-12,993.0,2016-05-12,23.6,29.4,2016-05-12,18.7,2016-05-12,0.0,81.0,60.0,2016-05-12,1.0,56.0,4.8,294.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,997.0,0.0,999.6,2016-05-13,995.2,2016-05-13,25.9,33.0,2016-05-13,21.7,2016-05-13,0.0,77.0,53.0,2016-05-13,1.4,26.0,10.8,145.0,2016-05-13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,998.4,0.0,1000.0,2016-05-14,996.9,2016-05-14,25.2,30.4,2016-05-14,22.1,2016-05-14,0.0,78.0,62.0,2016-05-14,1.1,21.0,6.7,187.0,2016-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,995.8,0.0,997.9,2016-05-16,993.8,2016-05-15,26.2,29.9,2016-05-15,23.3,2016-05-15,0.0,79.0,59.0,2016-05-15,1.1,125.0,5.8,257.0,2016-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.0,0.0,997.7,2016-05-16,993.7,2016-05-16,20.1,24.5,2016-05-17,16.8,2016-05-16,0.0,85.0,76.0,2016-05-17,2.2,31.0,13.4,37.0,2016-05-16,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,997.3,0.0,999.0,2016-05-17,995.9,2016-05-17,18.7,21.2,2016-05-17,16.7,2016-05-17,0.0,77.0,70.0,2016-05-17,1.6,32.0,9.9,43.0,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.2,0.0,997.6,2016-05-18,996.1,2016-05-19,21.3,23.1,2016-05-18,21.2,2016-05-18,0.0,86.0,83.0,2016-05-18,0.8,87.0,4.2,360.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,994.9,0.0,996.5,2016-05-19,993.4,2016-05-19,23.4,28.5,2016-05-19,19.6,2016-05-19,0.0,79.0,60.0,2016-05-19,1.5,356.0,8.1,5.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,993.8,0.0,994.8,2016-05-20,992.4,2016-05-20,22.7,28.7,2016-05-20,19.8,2016-05-20,0.0,84.0,59.0,2016-05-20,1.1,13.0,5.1,324.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,994.0,0.0,995.3,2016-05-21,993.0,2016-05-21,23.4,25.6,2016-05-21,21.6,2016-05-21,0.0,90.0,78.0,2016-05-21,0.8,4.0,4.8,332.0,2016-05-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.5,0.0,994.9,2016-05-22,991.9,2016-05-22,23.5,25.6,2016-05-22,21.7,2016-05-22,0.0,93.0,78.0,2016-05-22,0.9,13.0,6.3,326.0,2016-05-22,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.0,0.0,994.1,2016-05-23,991.3,2016-05-23,25.1,30.1,2016-05-23,22.5,2016-05-23,0.0,88.0,66.0,2016-05-23,1.0,127.0,7.0,333.0,2016-05-23,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,992.0,0.0,993.3,2016-05-24,990.2,2016-05-24,24.7,28.4,2016-05-24,22.9,2016-05-24,0.0,89.0,76.0,2016-05-24,1.1,36.0,5.3,79.0,2016-05-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,993.5,0.0,995.3,2016-05-25,991.7,2016-05-25,24.9,28.9,2016-05-25,22.6,2016-05-25,0.0,87.0,67.0,2016-05-25,0.8,13.0,4.6,345.0,2016-05-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,994.5,0.0,995.8,2016-05-26,993.4,2016-05-26,26.4,30.3,2016-05-26,23.2,2016-05-26,0.0,82.0,66.0,2016-05-26,0.8,111.0,7.3,307.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,995.1,0.0,996.5,2016-05-27,993.4,2016-05-27,26.7,31.6,2016-05-27,24.1,2016-05-27,0.0,84.0,63.0,2016-05-27,1.0,114.0,8.5,196.0,2016-05-27,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,993.4,0.0,995.8,2016-05-28,991.2,2016-05-28,27.7,33.8,2016-05-28,23.4,2016-05-28,0.0,76.0,53.0,2016-05-28,2.3,181.0,13.1,212.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,991.6,0.0,993.4,2016-05-29,989.9,2016-05-29,28.6,32.3,2016-05-29,25.7,2016-05-29,0.0,73.0,58.0,2016-05-29,3.4,231.0,15.9,251.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,993.2,0.0,995.2,2016-05-30,991.6,2016-05-30,28.3,31.4,2016-05-30,25.9,2016-05-30,0.0,78.0,67.0,2016-05-30,2.4,245.0,11.7,246.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,993.1,0.0,994.9,2016-05-31,991.1,2016-05-31,28.7,32.9,2016-05-31,25.3,2016-05-31,0.0,75.0,60.0,2016-05-31,1.8,262.0,11.5,262.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
