,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,972.6,0.0,973.7,2014-11-12,971.2,2014-11-12,20.1,24.0,2014-11-12,18.1,2014-11-12,0.0,81.0,62.0,2014-11-12,0.8,2.0,4.4,301.0,2014-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,973.7,0.0,975.4,2014-11-13,972.0,2014-11-13,19.2,23.7,2014-11-13,16.6,2014-11-13,0.0,81.0,62.0,2014-11-13,0.8,6.0,3.9,312.0,2014-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,974.2,0.0,975.9,2014-11-14,972.9,2014-11-14,19.0,25.2,2014-11-14,16.4,2014-11-14,0.0,87.0,56.0,2014-11-14,0.6,307.0,3.8,296.0,2014-11-14,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,974.5,0.0,976.6,2014-11-15,972.8,2014-11-15,20.1,24.0,2014-11-15,17.3,2014-11-15,0.0,81.0,55.0,2014-11-15,0.4,74.0,3.9,280.0,2014-11-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,972.4,0.0,974.7,2014-11-16,969.6,2014-11-16,20.7,27.1,2014-11-16,16.2,2014-11-16,0.0,79.0,52.0,2014-11-16,0.7,3.0,4.2,305.0,2014-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,971.9,0.0,974.1,2014-11-17,970.0,2014-11-17,19.2,22.5,2014-11-17,16.1,2014-11-17,0.0,83.0,71.0,2014-11-17,0.8,11.0,4.3,353.0,2014-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,974.1,0.0,975.7,2014-11-18,972.3,2014-11-18,18.4,24.8,2014-11-18,15.6,2014-11-18,0.0,72.0,47.0,2014-11-18,0.7,10.0,3.8,296.0,2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,974.4,0.0,976.3,2014-11-19,972.0,2014-11-19,19.8,26.2,2014-11-19,15.8,2014-11-19,0.0,74.0,50.0,2014-11-19,0.6,4.0,3.7,238.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,973.1,0.0,974.8,2014-11-20,971.0,2014-11-20,19.2,26.2,2014-11-20,13.7,2014-11-20,0.0,76.0,44.0,2014-11-20,0.6,115.0,3.8,300.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,972.6,0.0,975.0,2014-11-21,970.1,2014-11-21,19.9,27.0,2014-11-21,14.2,2014-11-21,0.0,71.0,34.0,2014-11-21,0.7,302.0,5.0,303.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,971.1,0.0,973.2,2014-11-22,967.9,2014-11-22,20.9,30.3,2014-11-22,14.1,2014-11-22,0.0,70.0,30.0,2014-11-22,0.8,121.0,4.7,217.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,972.5,0.0,974.5,2014-11-23,970.7,2014-11-23,20.3,26.3,2014-11-23,15.2,2014-11-23,0.0,75.0,47.0,2014-11-23,0.8,305.0,4.5,313.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,971.4,0.0,973.5,2014-11-24,969.4,2014-11-24,21.0,28.4,2014-11-24,14.9,2014-11-24,0.0,74.0,40.0,2014-11-24,0.6,5.0,4.7,195.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,969.5,0.0,971.5,2014-11-25,967.4,2014-11-25,20.2,27.2,2014-11-25,14.9,2014-11-25,0.0,74.0,41.0,2014-11-25,0.9,307.0,5.2,314.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,969.5,0.0,971.6,2014-11-26,967.6,2014-11-26,21.2,28.4,2014-11-26,14.4,2014-11-26,0.0,67.0,33.0,2014-11-26,0.6,339.0,4.2,293.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,970.7,0.0,972.6,2014-11-27,968.4,2014-11-27,22.5,28.1,2014-11-27,18.4,2014-11-27,0.0,74.0,49.0,2014-11-27,0.7,305.0,4.6,299.0,2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,971.3,0.0,973.1,2014-11-28,969.6,2014-11-28,22.5,28.5,2014-11-28,18.1,2014-11-28,0.0,79.0,43.0,2014-11-28,0.8,304.0,4.6,314.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,970.1,0.0,972.0,2014-11-29,968.1,2014-11-29,23.7,29.1,2014-11-29,19.4,2014-11-29,0.0,81.0,54.0,2014-11-29,0.7,298.0,4.3,304.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,969.8,0.0,971.8,2014-11-30,967.4,2014-11-30,23.5,27.6,2014-11-30,21.7,2014-11-30,0.0,84.0,63.0,2014-11-30,0.8,302.0,4.3,318.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
