,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1012.2,1014.7,1014.6,2013-11-12,1009.5,2013-11-12,21.5,23.6,2013-11-12,20.1,2013-11-12,17.0,76.0,66.0,2013-11-12,8.2,60.0,18.4,60.0,2013-11-12,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.1,9.37,14.0,-1.4
13,13.0,1012.6,1015.1,1014.9,2013-11-13,1011.0,2013-11-13,20.9,22.6,2013-11-13,19.3,2013-11-13,17.5,81.0,72.0,2013-11-13,8.3,50.0,18.5,50.0,2013-11-13,2.0,3.0,1.5,2013-11-13 00:00:00,1.5,2013-11-13 00:00:00,1.9,17.5,8.87,12.7,3.6
14,14.0,1013.5,1016.0,1015.3,2013-11-14,1011.8,2013-11-14,22.9,27.4,2013-11-14,20.5,2013-11-14,19.2,80.0,64.0,2013-11-14,7.9,40.0,16.4,50.0,2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,7.4,68.1,15.09,15.3,3.6
15,15.0,1016.2,1018.7,1018.1,2013-11-15,1015.0,2013-11-15,21.4,22.5,2013-11-15,20.4,2013-11-15,17.0,76.0,72.0,2013-11-15,8.7,50.0,17.0,50.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,10.0,3.2
16,16.0,1016.0,1018.5,1018.1,2013-11-16,1014.4,2013-11-16,20.3,21.5,2013-11-16,18.2,2013-11-16,15.8,76.0,69.0,2013-11-16,5.8,50.0,14.6,50.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,6.7,2.6
17,17.0,1017.6,1020.2,1019.6,2013-11-17,1016.1,2013-11-17,18.6,22.7,2013-11-17,15.2,2013-11-17,9.9,58.0,42.0,2013-11-17,5.4,80.0,16.1,50.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,9.5,87.8,14.91,10.0,6.1
18,18.0,1019.9,1022.5,1021.4,2013-11-18,1018.5,2013-11-18,17.1,20.9,2013-11-18,14.8,2013-11-18,7.9,55.0,43.0,2013-11-18,6.0,70.0,15.6,50.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,9.2,85.2,15.14,10.0,5.4
19,19.0,1019.8,1022.4,1021.7,2013-11-19,1018.1,2013-11-19,17.6,21.5,2013-11-19,15.1,2013-11-19,7.7,53.0,40.0,2013-11-19,6.1,60.0,16.8,40.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,8.9,82.5,15.0,10.0,6.9
20,20.0,1017.3,1019.9,1019.0,2013-11-20,1015.7,2013-11-20,19.6,24.2,2013-11-20,15.3,2013-11-20,11.5,60.0,46.0,2013-11-20,3.3,60.0,7.3,60.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,4.8,44.6,10.98,10.0,3.3
21,21.0,1016.2,1018.7,1017.8,2013-11-21,1014.5,2013-11-21,20.9,25.2,2013-11-21,16.9,2013-11-21,14.7,68.0,54.0,2013-11-21,4.6,60.0,13.6,60.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,5.9,54.9,12.6,10.0,4.5
22,22.0,1016.8,1019.3,1019.3,2013-11-22,1015.4,2013-11-22,20.9,22.6,2013-11-22,20.0,2013-11-22,15.4,71.0,60.0,2013-11-22,7.1,60.0,15.1,60.0,2013-11-22,0.0,0.0,0.0,0.0,0.0,0.0,1.8,16.8,7.54,11.0,3.8
23,23.0,1014.3,1016.8,1016.5,2013-11-23,1012.4,2013-11-23,22.5,28.8,2013-11-23,17.7,2013-11-23,15.9,68.0,42.0,2013-11-23,2.6,50.0,9.5,50.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,10.3,96.0,15.53,16.0,3.8
24,24.0,1011.4,1014.0,1013.2,2013-11-24,1009.4,2013-11-24,20.6,24.4,2013-11-24,16.0,2013-11-24,17.7,83.0,74.0,2013-11-24,2.1,190.0,6.6,270.0,2013-11-24,6.0,2.2,1.5,2013-11-24 00:00:00,4.5,2013-11-24 00:00:00,2.6,24.3,8.47,9.0,-1.8
25,25.0,1013.9,1016.5,1016.1,2013-11-25,1010.7,2013-11-25,17.7,19.9,2013-11-25,15.9,2013-11-25,12.8,74.0,58.0,2013-11-25,6.0,60.0,15.5,60.0,2013-11-25,12.5,7.5,1.5,2013-11-25 00:00:00,6.0,2013-11-25 00:00:00,2.7,25.2,5.81,9.3,4.5
26,26.0,1014.2,1016.7,1015.7,2013-11-26,1011.6,2013-11-26,19.4,23.1,2013-11-26,16.5,2013-11-26,11.3,59.0,49.0,2013-11-26,6.3,60.0,16.9,50.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,7.9,73.9,14.16,10.0,4.6
27,27.0,1016.3,1018.8,1020.8,2013-11-27,1013.6,2013-11-27,18.8,22.7,2013-11-27,15.2,2013-11-27,14.8,78.0,64.0,2013-11-27,5.6,40.0,18.5,30.0,2013-11-27,0.5,0.2,0.5,2013-11-27 00:00:00,0.5,2013-11-27 00:00:00,5.5,51.5,11.28,8.8,-2.9
28,28.0,1022.7,1025.3,1024.8,2013-11-28,1019.8,2013-11-28,13.6,15.5,2013-11-28,11.9,2013-11-28,8.2,71.0,57.0,2013-11-28,6.4,50.0,16.1,40.0,2013-11-28,8.0,3.1,1.5,2013-11-28 00:00:00,4.0,2013-11-28 00:00:00,0.2,1.9,2.58,8.7,-1.6
29,29.0,1023.5,1026.1,1025.7,2013-11-29,1021.4,2013-11-29,13.4,16.5,2013-11-29,10.8,2013-11-29,5.0,57.0,47.0,2013-11-29,5.8,50.0,13.7,40.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,8.4,78.8,14.69,10.0,4.5
30,30.0,1018.9,1021.5,1021.5,2013-11-30,1016.0,2013-11-30,15.8,22.2,2013-11-30,9.9,2013-11-30,8.3,62.0,43.0,2013-11-30,3.4,60.0,9.5,90.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,9.4,88.3,14.81,10.7,3.6
