,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1010.5,0.0,1011.8,2015-09-11,1009.0,2015-09-11 00:00:00,25.2,31.6,2015-09-11,19.2,2015-09-11,0.0,0.0,0.0,0.0,0.2,16.0,4.1,164.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1011.7,0.0,1015.0,2015-09-12,1010.2,2015-09-12 00:00:00,25.8,31.6,2015-09-12,20.3,2015-09-12,0.0,0.0,0.0,0.0,0.4,10.0,5.0,9.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.9,0.0,1015.4,2015-09-13,1012.1,2015-09-13 00:00:00,26.0,32.6,2015-09-13,20.1,2015-09-13,0.0,0.0,0.0,0.0,0.4,4.0,6.3,122.0,2015-09-13,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.9,0.0,1014.2,2015-09-14,1011.1,2015-09-14 00:00:00,26.1,31.6,2015-09-14,21.2,2015-09-14,0.0,0.0,0.0,0.0,0.3,37.0,3.7,134.0,2015-09-14,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.0,0.0,1012.6,2015-09-16,1009.5,2015-09-15 00:00:00,26.9,32.5,2015-09-15,23.1,2015-09-15,0.0,0.0,0.0,0.0,0.3,113.0,4.6,114.0,2015-09-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.5,0.0,1013.8,2015-09-16,1009.9,2015-09-16 00:00:00,26.2,32.6,2015-09-16,23.1,2015-09-16,0.0,0.0,0.0,0.0,0.5,355.0,7.8,7.0,2015-09-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1014.3,0.0,1016.1,2015-09-17,1012.9,2015-09-17 00:00:00,26.0,30.6,2015-09-17,22.2,2015-09-17,0.0,0.0,0.0,0.0,0.7,298.0,7.2,326.0,2015-09-17,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.1,0.0,1015.5,2015-09-18,1013.0,2015-09-18 00:00:00,25.7,32.6,2015-09-18,20.2,2015-09-18,0.0,0.0,0.0,0.0,0.4,6.0,5.7,57.0,2015-09-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.7,0.0,1013.6,2015-09-20,1009.9,2015-09-19 00:00:00,25.0,32.6,2015-09-19,19.1,2015-09-19,0.0,0.0,0.0,0.0,0.4,15.0,6.7,50.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.5,0.0,1011.3,2015-09-20,1008.1,2015-09-20 00:00:00,24.9,32.5,2015-09-20,21.2,2015-09-20,0.0,0.0,0.0,0.0,0.2,95.0,2.9,189.0,2015-09-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.0,0.0,1010.7,2015-09-21,1007.7,2015-09-21 00:00:00,25.9,30.6,2015-09-21,21.2,2015-09-21,0.0,0.0,0.0,0.0,0.2,119.0,4.4,130.0,2015-09-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.8,0.0,1011.1,2015-09-22,1008.4,2015-09-22 00:00:00,27.1,33.4,2015-09-22,22.1,2015-09-22,0.0,0.0,0.0,0.0,0.3,124.0,3.8,169.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.9,0.0,1009.7,2015-09-24,1004.4,2015-09-23 00:00:00,27.4,32.6,2015-09-23,22.1,2015-09-23,0.0,0.0,0.0,0.0,0.3,78.0,5.5,105.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.0,0.0,1006.5,2015-09-24,1003.4,2015-09-24 00:00:00,27.0,32.6,2015-09-24,23.3,2015-09-24,0.0,0.0,0.0,0.0,0.3,5.0,4.4,284.0,2015-09-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.6,0.0,1006.7,2015-09-25,1002.7,2015-09-25 00:00:00,25.9,29.7,2015-09-25,21.3,2015-09-25,0.0,0.0,0.0,0.0,0.3,15.0,4.1,2.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.6,0.0,1007.3,2015-09-26,1004.2,2015-09-26 00:00:00,26.7,32.6,2015-09-26,23.2,2015-09-26,0.0,0.0,0.0,0.0,0.7,304.0,10.3,279.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.1,0.0,1006.0,2015-09-27,1001.8,2015-09-27 00:00:00,27.1,31.6,2015-09-27,24.1,2015-09-27,0.0,0.0,0.0,0.0,1.1,303.0,16.0,301.0,2015-09-27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,990.7,0.0,1002.0,2015-09-28,954.5,0.0,27.2,31.3,2015-09-28,24.1,2015-09-28,0.0,0.0,0.0,0.0,5.2,288.0,46.0,296.0,2015-09-28,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.4,0.0,1012.1,2015-09-29,989.5,2015-09-29 00:00:00,28.6,32.6,2015-09-29,26.2,2015-09-29,0.0,0.0,0.0,0.0,4.7,147.0,27.1,138.0,2015-09-29,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1012.4,0.0,1013.8,2015-09-30,1010.3,2015-09-30 00:00:00,29.5,33.6,2015-09-30,26.2,2015-09-30,0.0,0.0,0.0,0.0,3.3,157.0,16.2,161.0,2015-09-30,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
