,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,773.7,0.0,774.7,2013-10-11,772.7,2013-10-11 00:00:00,13.5,19.8,2013-10-11,7.3,2013-10-11,0.0,0.0,0.0,0.0,0.4,283.0,3.4,96.0,2013-10-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,773.5,0.0,774.5,2013-10-12,772.4,2013-10-12 00:00:00,12.8,14.5,2013-10-12,10.5,2013-10-12,0.0,0.0,0.0,0.0,0.1,284.0,2.8,101.0,2013-10-12,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,773.5,0.0,774.6,2013-10-13,772.5,2013-10-13 00:00:00,12.3,18.7,2013-10-13,7.7,2013-10-13,0.0,0.0,0.0,0.0,0.4,278.0,2.5,90.0,2013-10-13,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,772.9,0.0,774.1,2013-10-14,771.8,2013-10-14 00:00:00,12.0,19.5,2013-10-14,6.9,2013-10-14,0.0,0.0,0.0,0.0,0.5,280.0,2.5,97.0,2013-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,772.8,0.0,774.8,2013-10-15,771.1,2013-10-15 00:00:00,11.5,17.2,2013-10-15,9.4,2013-10-15,0.0,0.0,0.0,0.0,0.2,102.0,3.9,171.0,2013-10-15,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,775.1,0.0,776.6,2013-10-16,773.9,2013-10-16 00:00:00,9.0,11.4,2013-10-16,4.8,2013-10-16,0.0,0.0,0.0,0.0,0.1,276.0,2.0,277.0,2013-10-16,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,776.4,0.0,777.9,2013-10-17,775.4,2013-10-17 00:00:00,9.0,14.9,2013-10-17,5.1,2013-10-17,0.0,0.0,0.0,0.0,0.1,119.0,3.0,136.0,2013-10-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,776.3,0.0,777.4,2013-10-18,775.3,2013-10-18 00:00:00,10.0,12.3,2013-10-18,7.9,2013-10-18,0.0,0.0,0.0,0.0,0.1,293.0,2.3,302.0,2013-10-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,775.6,0.0,776.9,2013-10-19,774.6,2013-10-19 00:00:00,10.8,13.5,2013-10-19,8.2,2013-10-19,0.0,0.0,0.0,0.0,0.2,277.0,1.5,100.0,2013-10-19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,773.9,0.0,775.3,2013-10-20,772.8,0.0,11.3,17.3,2013-10-20,8.0,2013-10-20,0.0,0.0,0.0,0.0,0.2,275.0,2.3,96.0,2013-10-20,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,772.6,0.0,773.6,2013-10-21,771.4,2013-10-21 00:00:00,10.2,13.5,2013-10-21,8.3,2013-10-21,0.0,0.0,0.0,0.0,0.1,284.0,2.0,122.0,2013-10-21,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,771.9,0.0,773.2,2013-10-22,771.0,2013-10-22 00:00:00,9.8,16.5,2013-10-22,7.1,2013-10-22,0.0,0.0,0.0,0.0,0.3,280.0,1.9,274.0,2013-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,770.1,0.0,771.4,2013-10-23,768.9,2013-10-23 00:00:00,10.3,16.8,2013-10-23,6.1,2013-10-23,0.0,0.0,0.0,0.0,0.4,106.0,2.8,93.0,2013-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,768.9,0.0,769.9,2013-10-24,767.8,2013-10-24 00:00:00,10.6,17.9,2013-10-24,6.4,2013-10-24,0.0,0.0,0.0,0.0,0.3,265.0,2.2,98.0,2013-10-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,770.3,0.0,771.9,2013-10-25,768.4,2013-10-25 00:00:00,9.0,15.7,2013-10-25,6.4,2013-10-25,0.0,0.0,0.0,0.0,0.2,83.0,6.6,333.0,2013-10-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,773.0,0.0,774.4,2013-10-26,771.2,2013-10-26 00:00:00,7.2,14.0,2013-10-26,4.5,2013-10-26,0.0,0.0,0.0,0.0,0.1,103.0,2.4,90.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,774.2,0.0,775.5,2013-10-27,772.7,2013-10-27 00:00:00,5.6,10.2,2013-10-27,1.2,2013-10-27,0.0,0.0,0.0,0.0,0.2,102.0,2.5,102.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,775.3,0.0,776.6,2013-10-28,774.1,2013-10-28 00:00:00,7.4,12.9,2013-10-28,2.1,2013-10-28,0.0,0.0,0.0,0.0,0.3,123.0,2.7,104.0,2013-10-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,775.7,0.0,777.1,2013-10-29,774.5,2013-10-29 00:00:00,9.0,16.5,2013-10-29,4.1,2013-10-29,0.0,0.0,0.0,0.0,0.4,269.0,2.5,95.0,2013-10-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,775.5,0.0,777.0,2013-10-30,774.2,2013-10-30 00:00:00,10.0,16.9,2013-10-30,5.9,2013-10-30,0.0,0.0,0.0,0.0,0.3,272.0,2.8,103.0,2013-10-30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,775.7,0.0,777.0,2013-10-31,774.5,2013-10-31 00:00:00,12.0,17.6,2013-10-31,6.2,2013-10-31,0.0,0.0,0.0,0.0,0.4,77.0,2.9,280.0,2013-10-31,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
