,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1022.4,1023.2,1024.5,2013-03-14,1020.4,2013-03-14,15.4,16.5,2013-03-14,14.1,2013-03-14,9.7,69.0,64.0,2013-03-14,4.5,80.0,13.9,90.0,2013-03-14,0.0,2.1,0.0,2013-03-14 00:00:00,0.0,2013-03-14 00:00:00,0.0,0.0,3.96,10.4,-2.2
15,15.0,1021.1,1021.9,1023.2,2013-03-15,1019.6,2013-03-15,17.4,18.5,2013-03-15,16.4,2013-03-15,12.5,73.0,64.0,2013-03-15,3.6,80.0,12.0,90.0,2013-03-15,0.0,0.5,0.0,2013-03-15 00:00:00,0.0,2013-03-15 00:00:00,0.1,0.8,3.44,12.3,-1.3
16,16.0,1018.3,1019.1,1020.5,2013-03-16,1016.4,2013-03-16,20.8,26.9,2013-03-16,16.0,2013-03-16,15.5,72.0,60.0,2013-03-16,1.1,330.0,9.0,340.0,2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,8.9,74.6,17.12,8.9,2.5
17,17.0,1012.5,1013.3,1016.7,2013-03-17,1008.9,2013-03-17,22.5,29.0,2013-03-17,17.8,2013-03-17,16.2,68.0,51.0,2013-03-17,1.2,320.0,6.6,320.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,7.6,63.6,15.34,8.3,3.3
18,18.0,1008.4,1009.2,1011.0,2013-03-18,1005.9,2013-03-18,24.0,29.9,2013-03-18,20.2,2013-03-18,17.5,68.0,52.0,2013-03-18,2.3,290.0,14.8,280.0,2013-03-18,0.0,0.0,0.0,0.0,0.0,0.0,3.6,30.0,11.01,10.8,3.3
19,19.0,1010.5,1011.3,1012.6,2013-03-19,1007.9,2013-03-19,24.4,28.5,2013-03-19,22.2,2013-03-19,18.7,71.0,62.0,2013-03-19,1.4,330.0,6.5,330.0,2013-03-19,0.0,1.8,0.0,2013-03-19 00:00:00,0.0,2013-03-19 00:00:00,0.7,5.8,7.64,6.1,-1.0
20,20.0,1011.8,1012.6,1017.4,2013-03-20,1007.5,2013-03-20,23.8,28.8,2013-03-20,18.2,2013-03-20,18.4,72.0,61.0,2013-03-20,2.6,80.0,16.7,90.0,2013-03-20,0.0,0.5,0.0,2013-03-20 00:00:00,0.0,2013-03-20 00:00:00,1.4,11.6,7.11,7.9,-2.5
21,21.0,1014.9,1015.7,1017.5,2013-03-21,1012.8,2013-03-21,19.6,22.5,2013-03-21,17.2,2013-03-21,14.7,73.0,68.0,2013-03-21,4.9,80.0,14.4,80.0,2013-03-21,0.0,0.7,0.0,2013-03-21 00:00:00,0.0,2013-03-21 00:00:00,3.0,24.9,10.34,11.4,2.2
22,22.0,1011.9,1012.6,1014.1,2013-03-22,1010.0,2013-03-22,23.8,28.8,2013-03-22,19.2,2013-03-22,17.4,68.0,57.0,2013-03-22,1.2,300.0,8.0,350.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,3.2,26.5,9.6,10.8,2.2
23,23.0,1010.5,1011.2,1012.6,2013-03-23,1008.2,2013-03-23,23.9,28.4,2013-03-23,21.1,2013-03-23,18.2,71.0,61.0,2013-03-23,1.5,170.0,8.5,330.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,3.1,25.6,10.53,8.0,-1.4
24,24.0,1009.5,1010.3,1014.0,2013-03-24,1006.9,2013-03-24,22.5,26.4,2013-03-24,17.6,2013-03-24,17.3,73.0,62.0,2013-03-24,1.9,320.0,11.8,340.0,2013-03-24,0.5,7.3,0.3,2013-03-24 00:00:00,0.5,2013-03-24 00:00:00,1.4,11.5,6.88,7.6,-2.6
25,25.0,1015.7,1016.5,1017.7,2013-03-25,1013.0,2013-03-25,17.8,19.8,2013-03-25,17.0,2013-03-25,12.0,69.0,62.0,2013-03-25,4.6,80.0,15.7,70.0,2013-03-25,0.6,2.8,0.2,2013-03-25 00:00:00,0.5,2013-03-25 00:00:00,0.8,6.6,5.09,9.3,-0.9
26,26.0,1012.3,1013.0,1015.8,2013-03-26,1009.3,2013-03-26,20.7,28.4,2013-03-26,17.1,2013-03-26,15.1,71.0,54.0,2013-03-26,2.7,80.0,13.7,340.0,2013-03-26,4.7,7.6,1.5,2013-03-26 00:00:00,3.0,2013-03-26 00:00:00,2.5,20.5,8.43,9.8,-2.9
27,27.0,1013.2,1014.0,1014.8,2013-03-27,1010.5,2013-03-27,18.4,19.6,2013-03-27,17.5,2013-03-27,14.0,76.0,71.0,2013-03-27,2.5,80.0,10.6,90.0,2013-03-27,3.0,4.5,1.0,2013-03-27 00:00:00,2.5,2013-03-27 00:00:00,0.0,0.0,0.96,10.8,1.2
28,28.0,1013.0,1013.8,1014.9,2013-03-28,1010.8,2013-03-28,19.4,20.8,2013-03-28,18.5,2013-03-28,14.8,75.0,71.0,2013-03-28,3.1,80.0,12.6,80.0,2013-03-28,18.0,5.1,3.5,2013-03-28 00:00:00,11.5,2013-03-28 00:00:00,0.0,0.0,5.26,9.6,-1.3
29,29.0,1014.5,1015.3,1017.7,2013-03-29,1010.5,2013-03-29,18.3,19.4,2013-03-29,16.8,2013-03-29,14.1,76.0,69.0,2013-03-29,3.1,80.0,11.1,80.0,2013-03-29,1.0,3.6,0.5,2013-03-29 00:00:00,0.5,2013-03-29 00:00:00,0.0,0.0,2.53,10.1,-0.7
30,30.0,1014.1,1014.9,1016.5,2013-03-30,1011.1,2013-03-30,19.1,22.3,2013-03-30,16.9,2013-03-30,14.8,76.0,71.0,2013-03-30,3.6,100.0,12.7,80.0,2013-03-30,0.3,2.4,0.2,2013-03-30 00:00:00,0.3,2013-03-30 00:00:00,1.4,11.4,9.71,9.1,-1.7
31,31.0,1016.1,1016.9,1017.7,2013-03-31,1014.0,2013-03-31,18.9,20.4,2013-03-31,17.7,2013-03-31,15.4,80.0,77.0,2013-03-31,1.9,80.0,10.6,110.0,2013-03-31,17.5,13.8,2.0,2013-03-31 00:00:00,4.5,2013-03-31 00:00:00,0.0,0.0,1.04,8.5,-0.9
