,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1014.7,1017.5,1016.8,2013-02-16,1013.2,2013-02-16,22.4,24.7,2013-02-16,20.9,2013-02-16,16.1,68.0,59.0,2013-02-16,7.0,40.0,22.2,30.0,2013-02-16,0.0,0.0,0.0,0.0,0.0,0.0,10.4,91.4,21.33,17.5,1.6
17,17.0,1012.6,1015.4,1014.8,2013-02-17,1010.9,2013-02-17,23.4,26.1,2013-02-17,20.2,2013-02-17,18.4,74.0,67.0,2013-02-17,4.1,80.0,12.6,60.0,2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,8.7,76.4,20.8,15.8,4.0
18,18.0,1011.3,1014.1,1013.2,2013-02-18,1009.4,2013-02-18,24.7,28.1,2013-02-18,22.7,2013-02-18,20.4,77.0,63.0,2013-02-18,2.6,100.0,10.1,110.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,9.9,86.8,18.82,16.4,3.6
19,19.0,1011.7,1014.5,1014.6,2013-02-19,1009.9,2013-02-19,23.9,28.5,2013-02-19,20.6,2013-02-19,20.1,80.0,68.0,2013-02-19,3.5,40.0,22.4,20.0,2013-02-19,0.5,3.5,0.5,2013-02-19 00:00:00,0.5,2013-02-19 00:00:00,7.5,65.6,15.23,16.0,-4.7
20,20.0,1014.9,1017.7,1017.2,2013-02-20,1012.5,2013-02-20,21.9,24.5,2013-02-20,20.2,2013-02-20,15.5,67.0,59.0,2013-02-20,8.3,40.0,25.9,60.0,2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,10.3,90.0,22.92,17.3,6.4
21,21.0,1015.8,1018.6,1017.7,2013-02-21,1013.9,2013-02-21,23.2,26.6,2013-02-21,20.7,2013-02-21,17.1,69.0,60.0,2013-02-21,4.9,30.0,18.2,20.0,2013-02-21,0.0,0.0,0.0,0.0,0.0,0.0,9.3,81.1,21.32,17.8,3.4
22,22.0,1016.5,1019.3,1018.4,2013-02-22,1014.9,2013-02-22,23.1,27.0,2013-02-22,20.9,2013-02-22,18.2,74.0,61.0,2013-02-22,3.3,30.0,18.1,30.0,2013-02-22,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.8,13.47,15.0,3.5
23,23.0,1017.5,1020.3,1019.7,2013-02-23,1015.8,2013-02-23,22.8,25.2,2013-02-23,21.2,2013-02-23,16.3,67.0,60.0,2013-02-23,8.1,30.0,22.1,30.0,2013-02-23,0.0,0.0,0.0,0.0,0.0,0.0,10.1,87.8,22.42,15.3,-4.5
24,24.0,1017.8,1020.6,1019.6,2013-02-24,1016.0,2013-02-24,22.0,24.1,2013-02-24,20.1,2013-02-24,16.4,71.0,63.0,2013-02-24,5.5,40.0,18.9,50.0,2013-02-24,0.5,1.6,0.5,2013-02-24 00:00:00,0.5,2013-02-24 00:00:00,3.9,33.8,14.95,11.3,4.8
25,25.0,1016.4,1019.2,1018.2,2013-02-25,1015.0,2013-02-25,24.0,27.2,2013-02-25,21.9,2013-02-25,17.5,67.0,58.0,2013-02-25,4.4,50.0,16.4,70.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,9.2,79.7,21.52,14.1,3.9
26,26.0,1014.1,1016.9,1016.6,2013-02-26,1012.1,2013-02-26,24.1,27.4,2013-02-26,21.4,2013-02-26,17.9,69.0,58.0,2013-02-26,2.4,90.0,13.2,100.0,2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,3.3,28.5,14.45,15.8,3.0
27,27.0,1010.7,1013.5,1012.6,2013-02-27,1008.6,2013-02-27,25.0,30.0,2013-02-27,21.0,2013-02-27,19.5,72.0,50.0,2013-02-27,2.2,340.0,13.0,40.0,2013-02-27,0.0,0.0,0.0,0.0,0.0,0.0,8.1,69.9,20.43,16.9,8.7
28,28.0,1010.9,1013.7,1012.7,2013-02-28,1009.7,2013-02-28,24.6,28.6,2013-02-28,22.9,2013-02-28,19.0,71.0,60.0,2013-02-28,3.1,70.0,14.2,40.0,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,7.2,62.0,18.59,16.5,3.3
