,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1018.7,0.0,1020.6,2015-10-14,1017.2,2015-10-14 00:00:00,22.9,28.1,2015-10-14,18.2,2015-10-14,0.0,0.0,0.0,0.0,0.3,26.0,4.4,85.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1016.1,0.0,1017.6,2015-10-15,1014.0,2015-10-15 00:00:00,24.1,29.0,2015-10-15,20.0,2015-10-15,0.0,0.0,0.0,0.0,0.4,30.0,6.0,55.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1015.8,0.0,1017.1,2015-10-16,1014.3,2015-10-16 00:00:00,24.0,27.5,2015-10-16,21.3,2015-10-16,0.0,0.0,0.0,0.0,0.4,42.0,6.1,24.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1015.6,0.0,1017.2,2015-10-17,1014.4,2015-10-17 00:00:00,24.2,28.3,2015-10-17,20.9,2015-10-17,0.0,0.0,0.0,0.0,0.5,325.0,5.8,48.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.3,0.0,1015.9,2015-10-18,1013.3,2015-10-18 00:00:00,22.1,23.9,2015-10-18,21.4,2015-10-18,0.0,0.0,0.0,0.0,0.2,317.0,3.0,309.0,2015-10-18,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.9,0.0,1014.1,2015-10-19,1008.5,2015-10-19 00:00:00,22.6,24.5,2015-10-19,21.7,2015-10-19,0.0,0.0,0.0,0.0,0.2,162.0,4.5,182.0,2015-10-19,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.3,0.0,1011.2,2015-10-20,1007.5,2015-10-20 00:00:00,22.8,25.7,2015-10-20,21.3,2015-10-20,0.0,0.0,0.0,0.0,0.5,133.0,6.2,144.0,2015-10-20,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.5,0.0,1014.4,2015-10-21,1009.2,2015-10-21 00:00:00,22.2,24.1,2015-10-21,20.9,2015-10-21,0.0,0.0,0.0,0.0,0.5,33.0,5.1,321.0,2015-10-21,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.9,0.0,1014.4,2015-10-22,1011.4,2015-10-22 00:00:00,23.0,25.1,2015-10-22,21.1,2015-10-22,0.0,0.0,0.0,0.0,0.5,2.0,5.4,41.0,2015-10-22,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.3,0.0,1014.1,2015-10-23,1010.3,2015-10-23 00:00:00,24.5,28.6,2015-10-23,22.5,2015-10-23,0.0,0.0,0.0,0.0,0.2,6.0,3.9,40.0,2015-10-23,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.9,0.0,1019.1,2015-10-24,1012.5,2015-10-24 00:00:00,24.4,26.3,2015-10-24,22.7,2015-10-24,0.0,0.0,0.0,0.0,0.2,318.0,3.5,25.0,2015-10-24,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1018.7,0.0,1020.4,2015-10-25,1017.3,2015-10-25 00:00:00,23.7,26.5,2015-10-25,21.8,2015-10-25,0.0,0.0,0.0,0.0,0.2,12.0,6.5,16.0,2015-10-25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1017.7,0.0,1019.9,2015-10-26,1015.9,2015-10-26 00:00:00,23.1,27.1,2015-10-26,20.9,2015-10-26,0.0,0.0,0.0,0.0,0.2,134.0,3.9,146.0,2015-10-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.1,0.0,1018.6,2015-10-27,1013.5,0.0,24.8,30.6,2015-10-27,19.6,2015-10-27,0.0,0.0,0.0,0.0,0.4,62.0,4.8,337.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1019.2,0.0,1020.8,2015-10-28,1017.9,2015-10-28 00:00:00,23.4,25.3,2015-10-28,22.3,2015-10-28,0.0,0.0,0.0,0.0,0.3,28.0,4.1,100.0,2015-10-28,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1018.6,0.0,1020.2,2015-10-29,1016.5,2015-10-29 00:00:00,25.3,30.6,2015-10-29,21.4,2015-10-29,0.0,0.0,0.0,0.0,0.2,97.0,4.0,118.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1019.6,0.0,1022.4,2015-10-30,1017.7,2015-10-30 00:00:00,24.3,29.2,2015-10-30,21.7,2015-10-30,0.0,0.0,0.0,0.0,0.6,90.0,6.6,9.0,2015-10-30,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1023.3,0.0,1025.0,2015-10-31,1021.6,2015-10-31 00:00:00,21.2,23.1,2015-10-31,19.8,2015-10-31,0.0,0.0,0.0,0.0,0.5,324.0,4.9,309.0,2015-10-31,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
