,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1007.0,1011.4,1010.6,2013-04-14,1003.8,2013-04-14,22.8,29.0,2013-04-14,19.7,2013-04-14,19.6,82.0,67.0,2013-04-14,3.2,20.0,12.6,20.0,2013-04-14,2.0,3.4,0.3,2013-04-14 00:00:00,0.9,2013-04-14 00:00:00,3.5,27.8,15.07,13.5,-3.7
15,15.0,1007.3,1011.7,1008.7,2013-04-15,1005.9,2013-04-15,23.2,28.2,2013-04-15,19.8,2013-04-15,17.9,73.0,60.0,2013-04-15,2.5,10.0,7.3,20.0,2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,2.1,16.6,15.15,13.0,3.9
16,16.0,1004.2,1008.5,1006.8,2013-04-16,1002.3,2013-04-16,23.3,25.9,2013-04-16,20.7,2013-04-16,19.4,79.0,66.0,2013-04-16,1.5,330.0,4.2,350.0,2013-04-16,0.1,1.0,0.1,2013-04-16 00:00:00,0.1,2013-04-16 00:00:00,0.0,0.0,3.88,15.5,-1.2
17,17.0,1002.5,1006.8,1004.6,2013-04-17,1001.0,2013-04-17,25.5,29.8,2013-04-17,21.7,2013-04-17,21.2,78.0,65.0,2013-04-17,2.5,40.0,8.9,20.0,2013-04-17,0.0,0.0,0.0,0.0,0.0,0.0,2.4,18.9,15.4,10.3,-4.1
18,18.0,1003.3,1007.6,1006.2,2013-04-18,1001.0,2013-04-18,26.7,30.2,2013-04-18,24.6,2013-04-18,22.6,78.0,68.0,2013-04-18,2.0,330.0,10.5,30.0,2013-04-18,0.0,0.7,0.0,2013-04-18 00:00:00,0.0,2013-04-18 00:00:00,1.0,7.9,11.61,14.0,1.1
19,19.0,1005.6,1009.9,1008.2,2013-04-19,1002.5,2013-04-19,24.6,28.0,2013-04-19,22.7,2013-04-19,21.6,83.0,74.0,2013-04-19,3.3,20.0,11.6,40.0,2013-04-19,0.2,1.0,0.1,2013-04-19 00:00:00,0.2,2013-04-19 00:00:00,0.1,0.8,7.54,11.5,-1.9
20,20.0,1006.0,1010.3,1009.2,2013-04-20,1003.5,2013-04-20,24.8,28.8,2013-04-20,22.0,2013-04-20,22.1,85.0,73.0,2013-04-20,2.5,20.0,15.3,10.0,2013-04-20,0.5,0.5,0.5,2013-04-20 00:00:00,0.5,2013-04-20 00:00:00,3.2,25.1,16.91,13.2,-3.9
21,21.0,1011.6,1016.0,1013.6,2013-04-21,1009.0,2013-04-21,20.2,22.1,2013-04-21,19.2,2013-04-21,17.2,83.0,74.0,2013-04-21,5.4,20.0,15.4,30.0,2013-04-21,2.5,3.7,0.5,2013-04-21 00:00:00,1.0,2013-04-21 00:00:00,0.0,0.0,8.28,10.3,3.4
22,22.0,1012.6,1017.0,1014.1,2013-04-22,1010.7,2013-04-22,21.4,24.5,2013-04-22,19.4,2013-04-22,17.0,76.0,69.0,2013-04-22,3.0,20.0,10.5,10.0,2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,13.5,2.6
23,23.0,1010.5,1014.9,1012.7,2013-04-23,1008.3,2013-04-23,23.8,27.8,2013-04-23,20.9,2013-04-23,19.8,79.0,67.0,2013-04-23,2.0,330.0,5.8,180.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,3.5,27.4,17.55,14.8,2.6
24,24.0,1007.2,1011.5,1009.9,2013-04-24,1004.7,2013-04-24,25.2,28.5,2013-04-24,21.7,2013-04-24,23.1,88.0,78.0,2013-04-24,2.1,180.0,10.3,190.0,2013-04-24,10.0,6.3,4.5,2013-04-24 00:00:00,7.0,2013-04-24 00:00:00,4.4,34.3,14.21,12.7,-3.5
25,25.0,1006.2,1010.5,1008.8,2013-04-25,1004.6,2013-04-25,24.3,29.1,2013-04-25,22.0,2013-04-25,22.4,89.0,76.0,2013-04-25,3.5,30.0,10.9,10.0,2013-04-25,1.0,2.3,0.5,2013-04-25 00:00:00,0.5,2013-04-25 00:00:00,3.6,28.0,10.46,11.2,-2.8
26,26.0,1010.2,1014.6,1012.8,2013-04-26,1007.1,2013-04-26,22.2,25.8,2013-04-26,19.1,2013-04-26,15.3,66.0,46.0,2013-04-26,4.3,20.0,13.3,30.0,2013-04-26,2.7,4.8,0.5,2013-04-26 00:00:00,2.3,2013-04-26 00:00:00,0.0,0.0,9.35,9.0,-4.1
27,27.0,1010.9,1015.3,1012.2,2013-04-27,1009.6,2013-04-27,20.0,21.5,2013-04-27,18.0,2013-04-27,16.3,80.0,60.0,2013-04-27,2.8,330.0,7.3,30.0,2013-04-27,2.8,7.2,0.4,2013-04-27 00:00:00,1.1,2013-04-27 00:00:00,0.0,0.0,1.92,8.0,-0.7
28,28.0,1010.2,1014.6,1011.6,2013-04-28,1008.7,2013-04-28,21.9,24.5,2013-04-28,19.5,2013-04-28,19.6,87.0,75.0,2013-04-28,1.8,330.0,4.8,50.0,2013-04-28,0.8,3.1,0.2,2013-04-28 00:00:00,0.4,2013-04-28 00:00:00,0.0,0.0,4.85,10.7,-1.2
29,29.0,1008.9,1013.3,1010.4,2013-04-29,1007.2,2013-04-29,24.2,28.1,2013-04-29,20.2,2013-04-29,21.3,84.0,73.0,2013-04-29,1.9,330.0,4.4,300.0,2013-04-29,4.1,2.5,1.3,2013-04-29 00:00:00,3.5,2013-04-29 00:00:00,8.0,61.9,22.57,23.8,-3.6
30,30.0,1003.6,1007.9,1007.9,2013-04-30,1000.2,2013-04-30,25.6,29.0,2013-04-30,22.6,2013-04-30,23.4,87.0,81.0,2013-04-30,1.8,360.0,9.7,220.0,2013-04-30,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.7,18.17,23.3,-3.8
