,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.3,1008.6,1008.0,2013-07-11,1004.5,2013-07-11,28.9,33.8,2013-07-11,25.1,2013-07-11,22.0,67.0,52.0,2013-07-11,1.4,10.0,6.9,20.0,2013-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.8,79.7,27.1,0.0,0.0
12,12.0,999.7,1001.9,1005.4,2013-07-12,988.8,2013-07-12,28.0,31.9,2013-07-12,24.7,2013-07-12,23.6,77.0,72.0,2013-07-12,3.4,360.0,22.3,320.0,2013-07-12 00:00:00,25.0,0.0,4.5,2013-07-12 00:00:00,14.5,2013-07-12 00:00:00,3.7,27.3,15.64,0.0,0.0
13,13.0,987.6,989.8,1002.1,2013-07-13,964.0,2013-07-13,26.6,30.0,2013-07-13,24.3,2013-07-13,21.5,74.0,63.0,2013-07-13,4.4,150.0,32.3,90.0,2013-07-13 00:00:00,65.0,0.0,6.0,2013-07-13 00:00:00,20.5,2013-07-13 00:00:00,0.0,0.0,5.67,0.0,0.0
14,14.0,1005.9,1008.2,1009.0,2013-07-14,1001.8,2013-07-14,28.6,34.8,2013-07-14,24.0,2013-07-14,22.6,71.0,50.0,2013-07-14,1.6,130.0,8.2,10.0,2013-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.7,56.9,23.22,0.0,0.0
15,15.0,1008.7,1011.0,1010.1,2013-07-15,1006.7,2013-07-15,29.0,34.1,2013-07-15,25.5,2013-07-15,23.1,71.0,55.0,2013-07-15,1.3,130.0,6.9,280.0,2013-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.6,48.8,21.25,0.0,0.0
16,16.0,1007.4,1009.7,1009.3,2013-07-16,1005.1,2013-07-16,29.4,34.9,2013-07-16,24.8,2013-07-16,22.4,67.0,53.0,2013-07-16,1.7,140.0,8.2,160.0,2013-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.4,77.0,24.3,0.0,0.0
17,17.0,1005.2,1007.4,1007.6,2013-07-17,1002.2,2013-07-17,29.5,35.2,2013-07-17,24.7,2013-07-17,21.2,62.0,47.0,2013-07-17,2.3,140.0,16.5,150.0,2013-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.0,89.0,29.04,0.0,0.0
18,18.0,1004.6,1006.9,1006.4,2013-07-18,1003.1,2013-07-18,28.9,32.1,2013-07-18,27.2,2013-07-18,20.3,60.0,54.0,2013-07-18,3.8,150.0,21.9,160.0,2013-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,12.2,0.0,0.0
19,19.0,1006.8,1009.1,1009.3,2013-07-19,1004.9,2013-07-19,28.1,31.8,2013-07-19,25.9,2013-07-19,22.4,71.0,62.0,2013-07-19,1.1,150.0,5.9,150.0,2013-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.5,11.1,0.0,0.0
20,20.0,1007.2,1009.5,1009.2,2013-07-20,1004.8,2013-07-20,29.3,34.7,2013-07-20,26.0,2013-07-20,22.8,68.0,53.0,2013-07-20,1.3,150.0,8.7,150.0,2013-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,11.9,13.69,0.0,0.0
21,21.0,1006.3,1008.6,1007.7,2013-07-21,1004.2,2013-07-21,29.8,33.1,2013-07-21,26.2,2013-07-21,23.0,67.0,54.0,2013-07-21,1.4,130.0,8.3,150.0,2013-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.3,17.1,15.78,0.0,0.0
22,22.0,1006.9,1009.2,1008.2,2013-07-22,1005.2,2013-07-22,29.6,33.5,2013-07-22,25.9,2013-07-22,23.7,71.0,63.0,2013-07-22,2.1,300.0,10.9,160.0,2013-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.5,85.7,26.01,0.0,0.0
23,23.0,1008.1,1010.4,1008.9,2013-07-23,1006.9,2013-07-23,29.4,33.1,2013-07-23,26.5,2013-07-23,23.8,72.0,62.0,2013-07-23,1.2,300.0,6.8,280.0,2013-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.4,92.5,27.41,0.0,0.0
24,24.0,1007.4,1009.7,1008.7,2013-07-24,1005.8,2013-07-24,29.5,33.3,2013-07-24,25.7,2013-07-24,24.2,73.0,67.0,2013-07-24,1.2,300.0,6.9,330.0,2013-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.3,62.0,24.04,0.0,0.0
25,25.0,1006.2,1008.5,1007.1,2013-07-25,1005.2,2013-07-25,28.9,33.8,2013-07-25,25.3,2013-07-25,23.9,74.0,63.0,2013-07-25,1.3,300.0,6.6,270.0,2013-07-25 00:00:00,3.5,0.0,2.5,2013-07-25 00:00:00,3.5,2013-07-25 00:00:00,6.5,48.6,20.47,0.0,0.0
26,26.0,1006.8,1009.1,1008.4,2013-07-26,1005.7,2013-07-26,28.5,33.1,2013-07-26,25.1,2013-07-26,23.4,74.0,66.0,2013-07-26,1.5,140.0,6.3,140.0,2013-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.0,52.4,19.4,0.0,0.0
27,27.0,1007.4,1009.7,1008.9,2013-07-27,1006.1,2013-07-27,29.1,33.2,2013-07-27,26.0,2013-07-27,23.9,74.0,64.0,2013-07-27,1.5,140.0,7.3,270.0,2013-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.4,48.0,19.2,0.0,0.0
28,28.0,1007.9,1010.2,1008.7,2013-07-28,1006.9,2013-07-28,29.4,33.6,2013-07-28,26.2,2013-07-28,23.7,72.0,61.0,2013-07-28,1.4,300.0,6.3,320.0,2013-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.3,69.8,24.36,0.0,0.0
29,29.0,1006.6,1008.9,1008.3,2013-07-29,1004.8,2013-07-29,29.4,34.2,2013-07-29,26.4,2013-07-29,24.3,75.0,63.0,2013-07-29,1.1,300.0,6.5,310.0,2013-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.5,86.4,26.84,0.0,0.0
30,30.0,1005.3,1007.5,1006.7,2013-07-30,1003.5,2013-07-30,29.8,33.9,2013-07-30,26.7,2013-07-30,24.6,74.0,64.0,2013-07-30,1.3,300.0,6.7,310.0,2013-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.5,86.5,26.66,0.0,0.0
31,31.0,1004.7,1007.0,1006.1,2013-07-31,1002.9,2013-07-31,29.5,34.5,2013-07-31,26.5,2013-07-31,24.4,75.0,62.0,2013-07-31,1.4,280.0,7.6,270.0,2013-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.7,58.0,22.05,0.0,0.0
