,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,988.7,0.0,990.8,2014-12-21 00:00:00,986.3,2014-12-21 00:00:00,14.7,20.0,2014-12-21 00:00:00,9.8,2014-12-21 00:00:00,0.0,0.0,0.0,0.0,1.8,37.0,9.5,43.0,2014-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.8,0.0,993.3,2014-12-22 00:00:00,989.9,2014-12-22 00:00:00,12.1,13.5,2014-12-23 00:00:00,9.5,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,2.4,52.0,11.5,67.0,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,989.9,0.0,993.1,2014-12-23 00:00:00,987.2,2014-12-23 00:00:00,12.6,16.2,2014-12-23 00:00:00,7.4,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.5,13.0,3.0,73.0,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,989.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,989.0,0.0,990.9,2014-12-25 00:00:00,986.9,2014-12-25 00:00:00,15.0,17.3,2014-12-25 00:00:00,13.9,2014-12-25 00:00:00,0.0,0.0,0.0,0.0,2.2,29.0,10.4,74.0,2014-12-25 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,989.2,0.0,991.2,2014-12-26 00:00:00,987.1,2014-12-26 00:00:00,14.6,17.5,2014-12-26 00:00:00,13.5,2014-12-26 00:00:00,0.0,0.0,0.0,0.0,2.0,30.0,9.5,69.0,2014-12-26 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,988.7,0.0,990.3,2014-12-27 00:00:00,987.0,2014-12-27 00:00:00,15.6,18.5,2014-12-27 00:00:00,13.9,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,1.7,32.0,8.0,34.0,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,985.4,0.0,988.2,2014-12-28 00:00:00,982.8,2014-12-28 00:00:00,16.1,19.3,2014-12-28 00:00:00,14.1,2014-12-28 00:00:00,0.0,0.0,0.0,0.0,1.6,57.0,8.3,56.0,2014-12-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,985.2,0.0,986.7,2014-12-29 00:00:00,983.5,2014-12-29 00:00:00,13.9,17.6,2014-12-29 00:00:00,12.9,2014-12-29 00:00:00,0.0,0.0,0.0,0.0,1.7,61.0,9.0,58.0,2014-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,986.3,0.0,988.6,2014-12-30 00:00:00,983.7,2014-12-30 00:00:00,14.6,19.8,2014-12-30 00:00:00,10.6,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.8,43.0,6.4,34.0,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,988.1,0.0,990.7,2014-12-31 00:00:00,985.6,2014-12-31 00:00:00,14.1,22.5,2014-12-31 00:00:00,7.1,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.9,10.0,10.0,21.0,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
