,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,980.9,1019.1,982.7,2015-03-12,979.3,2015-03-12,17.7,18.3,2015-03-12,17.0,2015-03-12,15.6,88.0,85.0,2015-03-12,8.1,10.0,22.8,20.0,2015-03-12,14.6,10.8,1.0,2015-03-12 00:00:00,2.0,2015-03-12 00:00:00,0.0,0.0,1.85,10.3,-1.1
13,13.0,981.3,1019.2,982.9,2015-03-13,979.6,2015-03-13,19.8,23.7,2015-03-13,17.6,2015-03-13,16.8,83.0,73.0,2015-03-13,4.1,360.0,16.6,20.0,2015-03-13,0.2,0.2,0.2,2015-03-13 00:00:00,0.2,2015-03-13 00:00:00,4.9,41.2,17.15,16.7,3.6
14,14.0,982.1,1019.9,984.2,2015-03-14,980.4,2015-03-14,21.3,23.9,2015-03-14,19.2,2015-03-14,17.4,79.0,73.0,2015-03-14,4.3,10.0,13.9,360.0,2015-03-14,0.0,0.0,0.0,0.0,0.0,0.0,7.9,66.3,19.21,17.8,3.0
15,15.0,981.1,1018.7,982.8,2015-03-15,979.0,2015-03-15,21.9,24.2,2015-03-15,20.8,2015-03-15,19.1,84.0,78.0,2015-03-15,5.7,170.0,12.4,170.0,2015-03-15,0.0,0.0,0.0,0.0,0.0,0.0,2.9,24.3,12.92,13.5,2.3
16,16.0,980.1,1017.7,982.1,2015-03-16,978.1,2015-03-16,21.9,24.6,2015-03-16,20.9,2015-03-16,19.1,84.0,80.0,2015-03-16,5.6,170.0,10.6,180.0,2015-03-16,0.0,0.0,0.0,0.0,0.0,0.0,3.5,29.3,13.32,13.3,3.8
17,17.0,978.3,1015.9,980.7,2015-03-17,976.3,2015-03-17,21.5,24.2,2015-03-17,20.0,2015-03-17,17.2,76.0,66.0,2015-03-17,4.2,170.0,8.8,170.0,2015-03-17,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.3,19.37,17.5,4.0
18,18.0,976.2,1013.7,978.9,2015-03-18,974.1,2015-03-18,21.5,24.4,2015-03-18,19.6,2015-03-18,16.9,75.0,65.0,2015-03-18,7.3,220.0,16.2,210.0,2015-03-18,0.0,0.0,0.0,0.0,0.0,0.0,6.7,55.9,18.86,19.2,5.2
19,19.0,976.0,1013.4,978.3,2015-03-19,973.4,2015-03-19,22.2,25.7,2015-03-19,21.3,2015-03-19,19.1,83.0,75.0,2015-03-19,7.2,230.0,19.1,240.0,2015-03-19,0.0,0.0,0.0,0.0,0.0,0.0,4.1,34.1,15.12,13.2,-2.9
20,20.0,978.8,1016.3,980.6,2015-03-20,977.0,2015-03-20,21.7,24.2,2015-03-20,20.1,2015-03-20,18.5,82.0,72.0,2015-03-20,4.7,20.0,10.6,30.0,2015-03-20,1.0,0.5,1.0,2015-03-20 00:00:00,1.0,2015-03-20 00:00:00,7.4,61.5,19.58,10.0,5.3
21,21.0,979.4,1017.1,981.4,2015-03-21,977.6,2015-03-21,21.2,24.1,2015-03-21,19.4,2015-03-21,16.4,74.0,63.0,2015-03-21,3.3,20.0,10.7,10.0,2015-03-21,0.0,0.0,0.0,0.0,0.0,0.0,10.2,84.6,23.78,25.0,-3.9
22,22.0,979.7,1017.5,981.6,2015-03-22,978.0,2015-03-22,20.0,21.1,2015-03-22,18.7,2015-03-22,18.4,91.0,77.0,2015-03-22,6.5,360.0,26.6,10.0,2015-03-22,27.5,18.1,3.0,2015-03-22 00:00:00,5.0,2015-03-22 00:00:00,0.0,0.0,1.7,7.5,-0.8
23,23.0,980.8,1018.7,982.7,2015-03-23,979.1,2015-03-23,20.0,23.1,2015-03-23,18.6,2015-03-23,18.1,89.0,81.0,2015-03-23,6.2,10.0,28.2,20.0,2015-03-23,10.0,6.8,1.5,2015-03-23 00:00:00,4.0,2015-03-23 00:00:00,0.4,3.3,5.77,8.8,-1.0
24,24.0,983.1,1021.2,985.9,2015-03-24,980.1,2015-03-24,19.0,20.0,2015-03-24,17.5,2015-03-24,17.0,88.0,83.0,2015-03-24,6.4,360.0,25.6,10.0,2015-03-24,11.0,5.9,3.0,2015-03-24 00:00:00,6.0,2015-03-24 00:00:00,0.0,0.0,0.98,5.3,-0.8
25,25.0,986.1,1024.3,988.2,2015-03-25,983.9,2015-03-25,19.1,21.1,2015-03-25,18.3,2015-03-25,16.4,84.0,77.0,2015-03-25,8.3,30.0,19.9,30.0,2015-03-25,3.0,2.6,1.0,2015-03-25 00:00:00,2.0,2015-03-25 00:00:00,0.2,1.6,5.79,12.5,-2.6
26,26.0,986.2,1024.3,987.6,2015-03-26,984.9,2015-03-26,20.3,21.9,2015-03-26,18.8,2015-03-26,16.5,79.0,71.0,2015-03-26,9.3,30.0,18.0,40.0,2015-03-26,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.4,11.17,10.0,-3.3
27,27.0,982.8,1020.6,986.1,2015-03-27,980.1,2015-03-27,21.4,24.3,2015-03-27,19.5,2015-03-27,18.8,85.0,80.0,2015-03-27,5.6,190.0,20.3,30.0,2015-03-27,8.0,1.5,2.5,2015-03-27 00:00:00,5.5,2015-03-27 00:00:00,1.6,13.1,12.64,10.3,-3.3
28,28.0,980.7,1018.8,982.5,2015-03-28,979.0,2015-03-28,18.8,19.9,2015-03-28,17.9,2015-03-28,16.3,85.0,78.0,2015-03-28,4.8,10.0,18.8,20.0,2015-03-28,3.0,3.1,0.5,2015-03-28 00:00:00,1.5,2015-03-28 00:00:00,0.0,0.0,3.9,10.0,-1.2
29,29.0,980.0,1017.8,981.9,2015-03-29,978.4,2015-03-29,20.2,23.5,2015-03-29,18.4,2015-03-29,17.0,82.0,72.0,2015-03-29,5.6,20.0,12.8,20.0,2015-03-29,2.5,2.4,0.5,2015-03-29 00:00:00,1.5,2015-03-29 00:00:00,3.8,31.1,15.74,17.5,3.4
30,30.0,979.5,1017.2,981.1,2015-03-30,978.2,2015-03-30,21.6,24.3,2015-03-30,20.0,2015-03-30,19.4,87.0,82.0,2015-03-30,4.0,160.0,9.5,160.0,2015-03-30,2.5,0.5,2.5,2015-03-30 00:00:00,2.5,2015-03-30 00:00:00,1.0,8.2,7.6,9.3,-2.7
31,31.0,978.5,1015.9,980.9,2015-03-31,976.6,2015-03-31,23.3,26.0,2015-03-31,21.8,2015-03-31,20.2,83.0,75.0,2015-03-31,5.4,170.0,11.8,180.0,2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,6.7,54.6,19.66,16.7,3.9
