,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1000.1,0.0,1002.2,2014-02-11,998.5,2014-02-11,6.7,7.8,2014-02-11,5.7,2014-02-11,0.0,92.0,86.0,2014-02-11,1.1,321.0,3.7,344.0,2014-02-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,999.0,0.0,1001.1,2014-02-12,997.3,2014-02-12,10.9,15.5,2014-02-12,7.5,2014-02-12,0.0,94.0,75.0,2014-02-12,1.3,333.0,5.3,338.0,2014-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.0,0.0,1001.7,2014-02-13,998.4,2014-02-13,11.6,13.0,2014-02-13,9.9,2014-02-13,0.0,98.0,95.0,2014-02-13,1.3,335.0,4.9,315.0,2014-02-13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.5,0.0,1003.9,2014-02-14,1000.3,2014-02-14,9.9,10.6,2014-02-14,8.9,2014-02-14,0.0,96.0,87.0,2014-02-14,1.8,329.0,5.0,343.0,2014-02-14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.0,0.0,1002.7,2014-02-15,999.7,2014-02-15,11.7,15.0,2014-02-15,9.7,2014-02-15,0.0,87.0,74.0,2014-02-15,0.7,329.0,3.2,311.0,2014-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1000.4,0.0,1002.0,2014-02-16,998.6,2014-02-16,15.8,22.3,2014-02-16,12.7,2014-02-16,0.0,86.0,53.0,2014-02-16,0.8,2.0,3.7,333.0,2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.7,0.0,1001.9,2014-02-17,997.3,2014-02-17,19.5,26.3,2014-02-17,13.7,2014-02-17,0.0,77.0,44.0,2014-02-17,0.9,196.0,5.2,311.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.9,0.0,1000.3,2014-02-18,995.9,2014-02-18,16.2,24.8,2014-02-18,11.2,2014-02-18,0.0,91.0,65.0,2014-02-18,0.9,84.0,4.6,296.0,2014-02-18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.9,0.0,1005.1,2014-02-19,997.8,2014-02-19,9.7,11.5,2014-02-19,8.9,2014-02-19,0.0,97.0,91.0,2014-02-19,1.3,326.0,6.0,345.0,2014-02-19,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.6,0.0,1007.6,2014-02-20,1003.3,2014-02-20,10.6,15.0,2014-02-20,7.7,2014-02-20,0.0,70.0,50.0,2014-02-20,1.6,322.0,8.2,343.0,2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.1,0.0,1008.2,2014-02-21,1002.7,2014-02-21,11.6,19.9,2014-02-21,3.9,2014-02-21,0.0,70.0,37.0,2014-02-21,0.9,85.0,5.0,343.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.4,0.0,1006.3,2014-02-22,1002.6,2014-02-22,14.4,20.8,2014-02-22,8.4,2014-02-22,0.0,80.0,43.0,2014-02-22,0.8,61.0,4.8,337.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.4,0.0,1004.8,2014-02-23,1002.0,2014-02-23,15.2,21.7,2014-02-23,9.6,2014-02-23,0.0,86.0,60.0,2014-02-23,0.7,324.0,4.0,341.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.0,0.0,1003.9,2014-02-24,1000.7,2014-02-24,14.5,21.0,2014-02-24,11.0,2014-02-24,0.0,87.0,64.0,2014-02-24,0.7,84.0,4.5,256.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.8,0.0,1003.2,2014-02-25,998.1,2014-02-25,16.3,24.8,2014-02-25,10.2,2014-02-25,0.0,83.0,43.0,2014-02-25,0.6,5.0,3.4,354.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1000.2,0.0,1002.5,2014-02-26,998.4,2014-02-26,18.8,26.1,2014-02-26,15.7,2014-02-26,0.0,76.0,48.0,2014-02-26,0.7,68.0,3.5,318.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.7,0.0,1003.3,2014-02-27,998.6,2014-02-27,17.8,23.9,2014-02-27,14.9,2014-02-27,0.0,86.0,62.0,2014-02-27,0.7,335.0,3.9,343.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,998.9,0.0,1001.3,2014-02-28,996.6,2014-02-28,17.6,25.7,2014-02-28,15.2,2014-02-28,0.0,89.0,53.0,2014-02-28,0.8,324.0,5.1,331.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
