,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1008.2,1011.3,1010.0,2015-05-21,1006.7,2015-05-21,22.3,24.2,2015-05-21,20.3,2015-05-21,19.3,84.0,72.0,2015-05-21,2.7,10.0,10.0,30.0,2015-05-21,3.5,7.8,0.5,2015-05-21 00:00:00,1.0,2015-05-21 00:00:00,0.0,0.0,7.25,17.6,-2.8
22,22.0,1006.3,1009.4,1008.1,2015-05-22,1004.2,2015-05-22,23.8,27.9,2015-05-22,21.6,2015-05-22,22.2,91.0,77.0,2015-05-22,3.1,350.0,8.8,10.0,2015-05-22,11.5,11.8,1.5,2015-05-22 00:00:00,5.5,2015-05-22 00:00:00,1.6,12.0,11.79,11.0,-0.7
23,23.0,1004.5,1007.6,1006.1,2015-05-23,1002.4,2015-05-23,24.8,26.7,2015-05-23,23.3,2015-05-23,23.6,93.0,84.0,2015-05-23,2.3,150.0,10.8,150.0,2015-05-23,20.5,10.3,5.0,2015-05-23 00:00:00,11.0,2015-05-23 00:00:00,0.0,0.0,4.25,8.2,-1.4
24,24.0,1003.6,1006.7,1005.1,2015-05-24,1002.2,2015-05-24,24.3,25.7,2015-05-24,23.3,2015-05-24,23.2,93.0,87.0,2015-05-24,3.0,140.0,13.4,150.0,2015-05-24,79.5,19.7,7.0,2015-05-24 00:00:00,17.5,2015-05-24 00:00:00,0.0,0.0,2.43,6.6,-0.9
25,25.0,1005.0,1008.0,1007.9,2015-05-25,1002.7,2015-05-25,24.8,28.1,2015-05-25,22.5,2015-05-25,22.7,89.0,77.0,2015-05-25,3.2,360.0,11.0,360.0,2015-05-25,6.0,8.3,2.5,2015-05-25 00:00:00,3.5,2015-05-25 00:00:00,1.9,14.2,15.56,12.4,-3.4
26,26.0,1007.3,1010.4,1008.8,2015-05-26,1005.9,2015-05-26,24.6,26.8,2015-05-26,23.2,2015-05-26,22.8,90.0,83.0,2015-05-26,2.0,130.0,10.8,110.0,2015-05-26,45.2,9.7,8.0,2015-05-26 00:00:00,16.5,2015-05-26 00:00:00,0.0,0.0,5.47,4.8,-1.6
27,27.0,1005.6,1008.7,1007.5,2015-05-27,1003.8,2015-05-27,25.9,27.5,2015-05-27,23.8,2015-05-27,23.2,85.0,75.0,2015-05-27,3.0,130.0,8.3,160.0,2015-05-27,17.5,3.6,8.5,2015-05-27 00:00:00,12.0,2015-05-27 00:00:00,0.3,2.2,8.33,12.6,-3.7
28,28.0,1003.7,1006.8,1005.3,2015-05-28,1001.4,2015-05-28,27.1,30.5,2015-05-28,24.5,2015-05-28,24.4,85.0,75.0,2015-05-28,4.3,130.0,11.2,180.0,2015-05-28,13.0,4.3,4.5,2015-05-28 00:00:00,9.0,2015-05-28 00:00:00,2.7,20.1,14.63,13.8,-3.2
29,29.0,1004.7,1007.7,1006.3,2015-05-29,1003.2,2015-05-29,28.8,31.8,2015-05-29,25.9,2015-05-29,25.4,82.0,69.0,2015-05-29,5.0,160.0,12.8,230.0,2015-05-29,0.5,1.3,0.5,2015-05-29 00:00:00,0.5,2015-05-29 00:00:00,8.9,66.1,24.25,18.2,-6.6
30,30.0,1005.1,1008.2,1006.9,2015-05-30,1003.0,2015-05-30,28.8,31.6,2015-05-30,27.3,2015-05-30,25.6,83.0,70.0,2015-05-30,4.8,200.0,12.0,220.0,2015-05-30,0.4,0.5,0.4,2015-05-30 00:00:00,0.4,2015-05-30 00:00:00,6.2,46.0,20.16,13.8,-6.4
31,31.0,1005.8,1008.9,1007.5,2015-05-31,1004.1,2015-05-31,25.9,29.7,2015-05-31,24.2,2015-05-31,23.9,89.0,75.0,2015-05-31,3.6,170.0,13.6,190.0,2015-05-31,43.0,11.5,9.0,2015-05-31 00:00:00,27.5,2015-05-31 00:00:00,0.7,5.2,9.92,16.4,-2.8
