,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,999.0,1000.1,1000.6,2014-06-11,997.3,2014-06-11,27.8,32.1,2014-06-11,25.7,2014-06-11,23.8,79.0,68.0,2014-06-11,2.7,350.0,8.0,10.0,2014-06-11,2.5,0.5,1.5,2014-06-11 00:00:00,2.5,2014-06-11 00:00:00,1.1,8.2,9.96,0.0,0.0
12,12.0,1000.2,1001.3,1002.0,2014-06-12,999.2,2014-06-12,28.4,33.6,2014-06-12,24.9,2014-06-12,23.7,76.0,61.0,2014-06-12,2.0,250.0,6.7,280.0,2014-06-12,0.5,0.1,0.5,2014-06-12 00:00:00,0.5,2014-06-12 00:00:00,4.7,34.8,15.3,0.0,0.0
13,13.0,1002.4,1003.5,1004.1,2014-06-13,1000.9,2014-06-13,27.4,32.3,2014-06-13,25.5,2014-06-13,23.3,79.0,65.0,2014-06-13,1.9,360.0,7.1,210.0,2014-06-13,14.5,1.8,5.5,2014-06-13 00:00:00,6.0,2014-06-13 00:00:00,0.9,6.7,7.91,0.0,0.0
14,14.0,1003.7,1004.8,1005.5,2014-06-14,1002.0,2014-06-14,27.0,29.7,2014-06-14,25.4,2014-06-14,24.0,84.0,75.0,2014-06-14,2.4,360.0,8.7,10.0,2014-06-14,12.0,2.4,2.5,2014-06-14 00:00:00,3.0,2014-06-14 00:00:00,0.0,0.0,7.6,0.0,0.0
15,15.0,1003.8,1004.9,1005.5,2014-06-15,1002.2,2014-06-15,27.8,30.3,2014-06-15,25.9,2014-06-15,24.6,83.0,74.0,2014-06-15,3.7,160.0,12.9,120.0,2014-06-15,5.5,1.1,1.5,2014-06-15 00:00:00,2.0,2014-06-15 00:00:00,1.1,8.1,8.24,0.0,0.0
16,16.0,1004.3,1005.4,1005.4,2014-06-16,1002.8,2014-06-16,29.2,32.5,2014-06-16,26.9,2014-06-16,24.5,76.0,62.0,2014-06-16,5.0,160.0,14.4,190.0,2014-06-16,1.5,0.5,1.5,2014-06-16 00:00:00,1.5,2014-06-16 00:00:00,6.4,47.4,18.17,0.0,0.0
17,17.0,1005.9,1007.0,1007.4,2014-06-17,1004.5,2014-06-17,29.7,32.9,2014-06-17,27.1,2014-06-17,25.3,78.0,65.0,2014-06-17,3.3,150.0,8.3,240.0,2014-06-17,1.5,0.5,0.5,2014-06-17 00:00:00,1.0,2014-06-17 00:00:00,7.3,54.1,17.04,0.0,0.0
18,18.0,1005.5,1006.6,1007.2,2014-06-18,1003.9,2014-06-18,30.0,33.9,2014-06-18,27.3,2014-06-18,25.1,75.0,57.0,2014-06-18,2.9,210.0,8.7,250.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.9,20.47,0.0,0.0
19,19.0,1004.4,1005.5,1005.6,2014-06-19,1002.3,2014-06-19,29.7,33.7,2014-06-19,27.1,2014-06-19,24.9,75.0,61.0,2014-06-19,3.0,200.0,9.5,210.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,6.2,45.9,16.57,0.0,0.0
20,20.0,1004.3,1005.4,1005.3,2014-06-20,1003.2,2014-06-20,30.2,33.5,2014-06-20,27.5,2014-06-20,24.8,73.0,58.0,2014-06-20,3.7,220.0,10.8,180.0,2014-06-20,0.0,0.0,0.0,0.0,0.0,0.0,9.8,72.5,22.79,0.0,0.0
21,21.0,1005.1,1006.2,1006.7,2014-06-21,1003.4,2014-06-21,30.2,33.5,2014-06-21,28.2,2014-06-21,24.4,72.0,59.0,2014-06-21,5.6,160.0,15.2,190.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,7.6,56.3,21.11,0.0,0.0
22,22.0,1005.9,1007.0,1007.0,2014-06-22,1004.5,2014-06-22,30.0,33.4,2014-06-22,27.7,2014-06-22,24.3,72.0,60.0,2014-06-22,4.8,150.0,12.9,180.0,2014-06-22,0.5,0.3,0.5,2014-06-22 00:00:00,0.5,2014-06-22 00:00:00,7.9,58.5,21.5,0.0,0.0
23,23.0,1005.5,1006.6,1006.7,2014-06-23,1003.4,2014-06-23,30.2,33.4,2014-06-23,27.5,2014-06-23,24.2,71.0,55.0,2014-06-23,4.4,210.0,12.4,180.0,2014-06-23,0.0,0.0,0.0,0.0,0.0,0.0,10.4,77.0,22.64,0.0,0.0
24,24.0,1005.8,1006.9,1007.4,2014-06-24,1003.8,2014-06-24,29.7,33.8,2014-06-24,26.2,2014-06-24,24.6,74.0,60.0,2014-06-24,3.5,230.0,9.4,210.0,2014-06-24,3.5,0.9,2.5,2014-06-24 00:00:00,2.5,2014-06-24 00:00:00,7.9,58.5,21.03,0.0,0.0
25,25.0,1007.2,1008.3,1008.6,2014-06-25,1006.0,2014-06-25,28.5,31.9,2014-06-25,26.1,2014-06-25,24.8,81.0,69.0,2014-06-25,3.0,150.0,12.2,240.0,2014-06-25,15.0,1.3,7.5,2014-06-25 00:00:00,8.0,2014-06-25 00:00:00,2.7,20.0,11.69,0.0,0.0
26,26.0,1007.0,1008.1,1008.6,2014-06-26,1005.3,2014-06-26,29.7,33.4,2014-06-26,27.1,2014-06-26,24.9,76.0,63.0,2014-06-26,2.8,230.0,8.5,270.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,8.4,62.2,19.51,0.0,0.0
27,27.0,1005.6,1006.7,1007.5,2014-06-27,1003.5,2014-06-27,30.1,33.6,2014-06-27,27.2,2014-06-27,24.8,74.0,57.0,2014-06-27,2.5,160.0,8.8,230.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,9.2,68.1,22.71,0.0,0.0
28,28.0,1004.0,1005.1,1006.8,2014-06-28,1002.0,2014-06-28,30.3,34.2,2014-06-28,27.0,2014-06-28,24.8,73.0,58.0,2014-06-28,2.1,330.0,7.5,320.0,2014-06-28,6.0,0.6,2.5,2014-06-28 00:00:00,5.5,2014-06-28 00:00:00,7.2,53.3,20.37,0.0,0.0
29,29.0,1006.0,1007.1,1008.6,2014-06-29,1004.7,2014-06-29,30.3,33.7,2014-06-29,27.3,2014-06-29,24.8,73.0,61.0,2014-06-29,3.3,200.0,10.8,190.0,2014-06-29,1.0,0.1,1.0,2014-06-29 00:00:00,1.0,2014-06-29 00:00:00,9.5,70.4,21.38,0.0,0.0
30,30.0,1008.5,1009.6,1009.8,2014-06-30,1006.9,2014-06-30,30.6,34.1,2014-06-30,28.3,2014-06-30,25.1,73.0,61.0,2014-06-30,2.6,230.0,10.2,230.0,2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,6.4,47.4,18.32,0.0,0.0
