,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.5,1012.0,1010.9,2013-10-11,1008.5,2013-10-11,26.2,28.2,2013-10-11,25.4,2013-10-11,22.7,81.0,73.0,2013-10-11,9.0,50.0,18.4,50.0,2013-10-11,0.0,0.0,0.0,0.0,0.0,0.0,3.5,30.2,11.92,10.0,6.3
12,12.0,1009.5,1012.0,1010.7,2013-10-12,1008.3,2013-10-12,25.8,27.6,2013-10-12,24.6,2013-10-12,20.2,71.0,61.0,2013-10-12,10.2,60.0,21.2,70.0,2013-10-12,0.0,0.0,0.0,0.0,0.0,0.0,1.4,12.1,9.13,9.0,6.7
13,13.0,1008.9,1011.4,1010.4,2013-10-13,1007.7,2013-10-13,25.9,28.4,2013-10-13,24.0,2013-10-13,19.3,67.0,58.0,2013-10-13,9.6,60.0,21.6,50.0,2013-10-13,0.0,0.0,0.0,0.0,0.0,0.0,10.8,93.7,20.5,10.0,8.2
14,14.0,1009.2,1011.7,1010.8,2013-10-14,1007.1,2013-10-14,26.6,30.3,2013-10-14,24.2,2013-10-14,20.8,71.0,57.0,2013-10-14,5.9,50.0,14.6,30.0,2013-10-14,0.0,0.0,0.0,0.0,0.0,0.0,10.0,86.9,19.24,13.5,7.4
15,15.0,1012.4,1014.9,1016.5,2013-10-15,1009.8,2013-10-15,25.3,28.2,2013-10-15,23.1,2013-10-15,18.6,66.0,58.0,2013-10-15,7.1,50.0,17.1,50.0,2013-10-15,0.0,0.0,0.0,0.0,0.0,0.0,6.8,59.2,17.24,15.0,9.6
16,16.0,1019.4,1022.0,1021.4,2013-10-16,1016.1,2013-10-16,21.9,23.6,2013-10-16,20.4,2013-10-16,13.5,59.0,49.0,2013-10-16,7.6,50.0,16.0,60.0,2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,9.6,83.8,19.47,19.5,8.5
17,17.0,1018.3,1020.8,1020.5,2013-10-17,1016.5,2013-10-17,23.3,26.5,2013-10-17,20.3,2013-10-17,16.4,66.0,53.0,2013-10-17,7.9,60.0,19.1,50.0,2013-10-17,0.0,0.0,0.0,0.0,0.0,0.0,10.5,91.8,20.13,15.8,7.6
18,18.0,1016.1,1018.6,1018.0,2013-10-18,1013.9,2013-10-18,24.5,27.6,2013-10-18,22.2,2013-10-18,18.3,69.0,57.0,2013-10-18,7.2,50.0,17.2,50.0,2013-10-18,0.0,0.0,0.0,0.0,0.0,0.0,7.7,67.5,17.95,10.0,7.0
19,19.0,1014.8,1017.3,1016.1,2013-10-19,1012.9,2013-10-19,24.6,28.2,2013-10-19,22.2,2013-10-19,19.3,73.0,60.0,2013-10-19,6.5,60.0,17.6,40.0,2013-10-19,0.0,0.0,0.0,0.0,0.0,0.0,7.2,63.2,17.31,12.3,-5.7
20,20.0,1013.8,1016.3,1015.3,2013-10-20,1012.2,2013-10-20,23.7,27.7,2013-10-20,21.7,2013-10-20,18.6,73.0,57.0,2013-10-20,7.4,50.0,16.2,50.0,2013-10-20,1.3,0.4,1.0,2013-10-20 00:00:00,1.0,2013-10-20 00:00:00,3.7,32.6,11.62,9.7,-5.7
21,21.0,1013.3,1015.8,1014.6,2013-10-21,1011.8,2013-10-21,23.3,25.8,2013-10-21,22.1,2013-10-21,17.2,69.0,61.0,2013-10-21,8.1,50.0,16.6,50.0,2013-10-21,0.0,0.0,0.0,0.0,0.0,0.0,3.9,34.4,13.25,10.0,6.4
22,22.0,1013.6,1016.1,1015.1,2013-10-22,1012.6,2013-10-22,22.6,24.8,2013-10-22,21.2,2013-10-22,15.8,66.0,51.0,2013-10-22,8.2,40.0,16.1,40.0,2013-10-22,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.3,12.48,8.7,5.9
23,23.0,1011.6,1014.1,1013.3,2013-10-23,1010.4,2013-10-23,22.8,24.7,2013-10-23,22.2,2013-10-23,16.7,69.0,58.0,2013-10-23,8.1,40.0,16.4,40.0,2013-10-23,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.6,11.83,8.7,-5.6
24,24.0,1010.6,1013.1,1012.0,2013-10-24,1009.2,2013-10-24,21.8,22.9,2013-10-24,19.9,2013-10-24,15.1,66.0,49.0,2013-10-24,8.2,40.0,18.6,50.0,2013-10-24,0.2,5.2,0.0,2013-10-24 00:00:00,0.1,2013-10-24 00:00:00,0.1,0.9,2.79,9.0,-6.1
25,25.0,1014.1,1016.6,1016.0,2013-10-25,1011.8,2013-10-25,20.5,21.8,2013-10-25,19.6,2013-10-25,12.0,58.0,48.0,2013-10-25,8.2,50.0,17.3,40.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.2,7.99,12.5,6.6
26,26.0,1017.0,1019.5,1019.0,2013-10-26,1015.3,2013-10-26,20.2,22.7,2013-10-26,18.7,2013-10-26,12.0,59.0,51.0,2013-10-26,7.2,40.0,15.1,30.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,8.4,74.8,17.33,11.0,5.8
27,27.0,1016.5,1019.0,1018.4,2013-10-27,1014.9,2013-10-27,21.2,24.5,2013-10-27,18.1,2013-10-27,14.0,64.0,54.0,2013-10-27,6.7,50.0,17.3,50.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,8.5,75.8,16.36,10.0,6.5
28,28.0,1016.5,1019.0,1018.3,2013-10-28,1014.7,2013-10-28,22.5,26.4,2013-10-28,19.5,2013-10-28,15.9,67.0,54.0,2013-10-28,6.1,50.0,14.6,40.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,10.0,89.4,17.53,10.8,6.3
29,29.0,1015.6,1018.1,1017.5,2013-10-29,1014.2,2013-10-29,23.6,26.7,2013-10-29,20.6,2013-10-29,17.6,69.0,57.0,2013-10-29,6.5,50.0,14.0,40.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,10.0,89.5,16.77,10.0,5.9
30,30.0,1013.6,1016.1,1014.9,2013-10-30,1011.9,2013-10-30,24.7,28.7,2013-10-30,22.0,2013-10-30,17.8,66.0,52.0,2013-10-30,6.3,70.0,17.0,80.0,2013-10-30,0.0,0.0,0.0,0.0,0.0,0.0,8.8,78.9,14.71,11.7,7.1
31,31.0,1013.7,1016.2,1015.4,2013-10-31,1012.4,2013-10-31,23.9,27.4,2013-10-31,22.4,2013-10-31,18.0,70.0,54.0,2013-10-31,8.8,60.0,18.9,50.0,2013-10-31,0.0,0.0,0.0,0.0,0.0,0.0,7.6,68.3,16.22,10.0,-5.5
