,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1016.2,1018.6,1018.6,2013-04-11,1014.2,2013-04-11,17.7,21.7,2013-04-11,14.6,2013-04-11,13.9,80.0,57.0,2013-04-11,2.2,150.0,13.9,140.0,2013-04-11,27.0,0.0,1.0,2013-04-11 00:00:00,4.5,2013-04-11 00:00:00,0.0,0.0,0.34,0.0,0.0
12,12.0,1018.1,1020.5,1020.2,2013-04-12,1016.2,2013-04-12,14.8,17.1,2013-04-12,13.0,2013-04-12,13.1,90.0,68.0,2013-04-12,2.1,140.0,11.7,150.0,2013-04-12,30.5,0.0,1.5,2013-04-12 00:00:00,5.0,2013-04-12 00:00:00,0.0,0.0,0.63,0.0,0.0
13,13.0,1013.9,1016.3,1016.3,2013-04-13,1012.0,2013-04-13,19.6,22.4,2013-04-13,17.0,2013-04-13,14.6,73.0,64.0,2013-04-13,3.6,150.0,14.6,140.0,2013-04-13,1.0,0.0,0.5,2013-04-13 00:00:00,0.5,2013-04-13 00:00:00,0.0,0.0,3.19,0.0,0.0
14,14.0,1011.5,1013.9,1013.9,2013-04-14,1009.5,2013-04-14,17.7,20.0,2013-04-14,16.2,2013-04-14,16.2,91.0,78.0,2013-04-14,1.6,140.0,9.8,330.0,2013-04-14,15.5,0.0,1.5,2013-04-14 00:00:00,4.0,2013-04-14 00:00:00,0.0,0.0,2.31,0.0,0.0
15,15.0,1008.7,1011.0,1010.7,2013-04-15,1006.6,2013-04-15,22.3,29.3,2013-04-15,12.3,2013-04-15,15.4,66.0,44.0,2013-04-15,1.6,150.0,6.8,60.0,2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,9.5,74.9,24.06,0.0,0.0
16,16.0,1006.6,1008.9,1008.8,2013-04-16,1004.2,2013-04-16,22.7,26.5,2013-04-16,19.6,2013-04-16,19.0,80.0,68.0,2013-04-16,1.6,130.0,6.2,290.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,3.6,28.3,15.13,0.0,0.0
17,17.0,1005.3,1007.6,1006.8,2013-04-17,1004.2,2013-04-17,25.1,29.4,2013-04-17,21.4,2013-04-17,21.2,80.0,63.0,2013-04-17,1.5,20.0,12.5,270.0,2013-04-17,0.0,0.0,0.0,2013-04-17 00:00:00,0.0,2013-04-17 00:00:00,2.0,15.7,12.34,0.0,0.0
18,18.0,1006.2,1008.5,1008.3,2013-04-18,1004.5,2013-04-18,25.6,29.8,2013-04-18,21.9,2013-04-18,22.3,82.0,71.0,2013-04-18,1.8,300.0,9.6,10.0,2013-04-18,0.5,0.0,0.5,2013-04-18 00:00:00,0.5,2013-04-18 00:00:00,3.5,27.4,14.09,0.0,0.0
19,19.0,1009.1,1011.5,1011.0,2013-04-19,1006.7,2013-04-19,21.4,23.6,2013-04-19,20.1,2013-04-19,19.0,86.0,76.0,2013-04-19,1.8,20.0,10.4,20.0,2013-04-19,21.0,0.0,3.5,2013-04-19 00:00:00,11.5,2013-04-19 00:00:00,0.1,0.8,7.42,0.0,0.0
20,20.0,1009.8,1012.1,1015.1,2013-04-20,1007.3,2013-04-20,20.8,24.1,2013-04-20,16.5,2013-04-20,19.1,90.0,84.0,2013-04-20,2.2,10.0,12.4,20.0,2013-04-20,10.5,0.0,2.0,2013-04-20 00:00:00,2.5,2013-04-20 00:00:00,0.0,0.0,5.51,0.0,0.0
21,21.0,1016.2,1018.6,1018.3,2013-04-21,1014.4,2013-04-21,15.9,16.7,2013-04-21,15.1,2013-04-21,13.5,85.0,75.0,2013-04-21,2.5,20.0,11.2,30.0,2013-04-21,3.5,0.0,1.0,2013-04-21 00:00:00,1.5,2013-04-21 00:00:00,0.0,0.0,2.22,0.0,0.0
22,22.0,1014.4,1016.8,1017.0,2013-04-22,1012.1,2013-04-22,20.5,24.6,2013-04-22,15.6,2013-04-22,15.2,72.0,59.0,2013-04-22,2.1,150.0,10.1,170.0,2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,1.3,10.1,14.44,0.0,0.0
23,23.0,1011.9,1014.2,1013.6,2013-04-23,1009.9,2013-04-23,23.2,27.4,2013-04-23,19.8,2013-04-23,19.5,80.0,66.0,2013-04-23,2.0,150.0,8.5,130.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,4.6,35.7,16.23,0.0,0.0
24,24.0,1010.4,1012.7,1011.7,2013-04-24,1008.9,2013-04-24,23.3,26.5,2013-04-24,20.5,2013-04-24,21.2,88.0,76.0,2013-04-24,1.6,10.0,6.2,310.0,2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.2,8.08,0.0,0.0
25,25.0,1010.3,1012.6,1012.4,2013-04-25,1008.7,2013-04-25,21.1,23.6,2013-04-25,18.3,2013-04-25,19.6,91.0,84.0,2013-04-25,1.8,20.0,7.8,30.0,2013-04-25,10.5,0.0,2.5,2013-04-25 00:00:00,5.5,2013-04-25 00:00:00,0.0,0.0,4.78,0.0,0.0
26,26.0,1012.5,1014.8,1014.8,2013-04-26,1010.9,2013-04-26,22.1,27.5,2013-04-26,18.1,2013-04-26,15.9,70.0,46.0,2013-04-26,2.4,150.0,12.5,140.0,2013-04-26,0.0,0.0,0.0,0.0,0.0,0.0,4.1,31.7,16.55,0.0,0.0
27,27.0,1011.6,1013.9,1013.1,2013-04-27,1010.0,2013-04-27,20.9,24.4,2013-04-27,18.0,2013-04-27,16.6,77.0,63.0,2013-04-27,3.7,150.0,12.8,150.0,2013-04-27,14.0,0.0,2.5,2013-04-27 00:00:00,6.5,2013-04-27 00:00:00,0.3,2.3,9.65,0.0,0.0
28,28.0,1011.8,1014.1,1013.5,2013-04-28,1010.4,2013-04-28,22.4,26.6,2013-04-28,20.5,2013-04-28,18.6,79.0,67.0,2013-04-28,1.4,150.0,6.1,150.0,2013-04-28,0.5,0.0,0.5,2013-04-28 00:00:00,0.5,2013-04-28 00:00:00,1.7,13.1,10.86,0.0,0.0
29,29.0,1010.6,1012.9,1012.7,2013-04-29,1008.5,2013-04-29,24.0,29.5,2013-04-29,18.9,2013-04-29,20.5,81.0,62.0,2013-04-29,1.3,140.0,6.8,300.0,2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,10.9,83.8,26.23,0.0,0.0
30,30.0,1006.8,1009.1,1009.5,2013-04-30,1003.9,2013-04-30,25.2,31.6,2013-04-30,19.7,2013-04-30,21.2,80.0,58.0,2013-04-30,2.6,310.0,15.2,30.0,2013-04-30,16.0,0.0,7.0,2013-04-30 00:00:00,10.0,2013-04-30 00:00:00,4.9,37.6,19.04,0.0,0.0
