,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,992.2,995.5,995.3,2015-07-11,990.0,2015-07-11,29.6,32.3,2015-07-11,26.7,2015-07-11,24.6,75.0,66.0,2015-07-11,2.2,250.0,14.3,300.0,2015-07-11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.8,12.77,9.8,5.0
12,12.0,997.0,1000.3,1000.4,2015-07-12,994.3,2015-07-12,30.2,34.3,2015-07-12,28.3,2015-07-12,25.0,74.0,64.0,2015-07-12,2.1,280.0,11.9,290.0,2015-07-12,0.0,0.0,0.0,0.0,0.0,0.0,8.6,63.6,17.51,10.1,3.7
13,13.0,999.9,1003.1,1001.2,2015-07-13,998.1,2015-07-13,29.9,33.2,2015-07-13,27.5,2015-07-13,25.6,78.0,65.0,2015-07-13,1.4,290.0,7.9,290.0,2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,11.6,85.8,23.2,8.0,6.9
14,14.0,999.9,1003.2,1001.2,2015-07-14,997.8,2015-07-14,29.8,33.9,2015-07-14,26.0,2015-07-14,24.2,73.0,58.0,2015-07-14,1.2,300.0,6.4,300.0,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,9.5,70.3,20.72,7.5,6.1
15,15.0,999.2,1002.5,1000.7,2015-07-15,997.8,2015-07-15,29.7,33.4,2015-07-15,27.0,2015-07-15,24.6,75.0,61.0,2015-07-15,1.2,300.0,6.2,320.0,2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,10.4,77.1,21.61,5.6,5.7
16,16.0,997.6,1000.9,999.1,2015-07-16,995.6,2015-07-16,29.8,33.6,2015-07-16,25.9,2015-07-16,23.9,71.0,59.0,2015-07-16,1.0,70.0,7.2,300.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,10.0,74.2,19.82,6.6,6.4
17,17.0,999.0,1002.2,1000.3,2015-07-17,997.8,2015-07-17,29.9,33.9,2015-07-17,27.7,2015-07-17,24.8,75.0,56.0,2015-07-17,1.0,300.0,6.9,290.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,6.5,48.3,19.7,6.3,6.1
18,18.0,999.7,1003.0,1000.6,2015-07-18,998.1,2015-07-18,30.1,33.3,2015-07-18,26.3,2015-07-18,24.7,74.0,58.0,2015-07-18,1.0,310.0,5.9,300.0,2015-07-18,0.0,0.0,0.0,0.0,0.0,0.0,8.3,61.7,17.1,5.8,5.1
19,19.0,1001.6,1004.9,1004.2,2015-07-19,999.6,2015-07-19,28.4,32.6,2015-07-19,25.0,2015-07-19,25.2,83.0,68.0,2015-07-19,1.1,280.0,7.7,290.0,2015-07-19,10.5,8.1,1.0,2015-07-19 00:00:00,4.5,2015-07-19 00:00:00,2.4,17.9,10.42,7.4,-5.4
20,20.0,1004.5,1007.8,1006.3,2015-07-20,1002.7,2015-07-20,29.5,34.0,2015-07-20,25.1,2015-07-20,24.1,74.0,56.0,2015-07-20,1.1,90.0,10.6,240.0,2015-07-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.9,14.3,11.0,2.7
21,21.0,1005.2,1008.4,1006.2,2015-07-21,1004.0,2015-07-21,31.2,37.0,2015-07-21,26.6,2015-07-21,22.3,61.0,39.0,2015-07-21,1.4,270.0,12.9,270.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,8.5,63.4,19.74,12.9,7.9
22,22.0,1005.0,1008.3,1007.2,2015-07-22,1003.7,2015-07-22,29.8,34.3,2015-07-22,27.5,2015-07-22,21.3,60.0,50.0,2015-07-22,1.6,200.0,12.9,180.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.9,16.33,12.5,6.1
23,23.0,1006.1,1009.4,1007.7,2015-07-23,1004.8,2015-07-23,29.4,33.8,2015-07-23,26.4,2015-07-23,23.4,70.0,54.0,2015-07-23,1.7,280.0,13.6,290.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,7.6,56.8,21.51,12.3,6.3
24,24.0,1005.7,1009.0,1006.6,2015-07-24,1003.6,2015-07-24,29.1,33.5,2015-07-24,25.0,2015-07-24,22.8,69.0,46.0,2015-07-24,1.4,270.0,9.4,270.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,10.3,77.0,24.27,11.8,5.8
25,25.0,1004.8,1008.1,1006.0,2015-07-25,1003.3,2015-07-25,29.4,33.2,2015-07-25,25.7,2015-07-25,23.8,73.0,55.0,2015-07-25,1.7,290.0,11.4,300.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,11.6,86.9,24.95,11.5,5.3
26,26.0,1007.0,1010.3,1009.1,2015-07-26,1004.9,2015-07-26,30.0,34.1,2015-07-26,27.6,2015-07-26,23.8,70.0,54.0,2015-07-26,1.6,270.0,12.1,300.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,9.5,71.2,23.38,10.3,8.6
27,27.0,1008.6,1011.9,1009.8,2015-07-27,1007.0,2015-07-27,29.4,33.6,2015-07-27,26.6,2015-07-27,23.5,71.0,58.0,2015-07-27,1.6,280.0,8.2,270.0,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,7.5,56.3,18.68,9.3,6.5
28,28.0,1008.7,1012.0,1009.7,2015-07-28,1006.8,2015-07-28,28.6,34.1,2015-07-28,24.9,2015-07-28,22.3,69.0,57.0,2015-07-28,1.5,110.0,7.9,270.0,2015-07-28,0.5,1.8,0.3,2015-07-28 00:00:00,0.5,2015-07-28 00:00:00,9.6,72.2,23.39,11.0,-6.0
29,29.0,1008.6,1011.9,1009.8,2015-07-29,1006.6,2015-07-29,28.2,33.1,2015-07-29,23.7,2015-07-29,22.1,70.0,59.0,2015-07-29,1.3,290.0,6.6,300.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,6.6,49.7,16.7,10.4,5.6
30,30.0,1008.5,1011.8,1009.7,2015-07-30,1007.2,2015-07-30,29.1,33.3,2015-07-30,25.5,2015-07-30,22.9,70.0,58.0,2015-07-30,1.4,290.0,7.8,300.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,11.1,83.6,23.22,8.4,7.5
31,31.0,1008.2,1011.5,1009.7,2015-07-31,1006.5,2015-07-31,29.4,33.7,2015-07-31,25.4,2015-07-31,22.3,66.0,50.0,2015-07-31,1.4,300.0,7.0,290.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,11.6,87.5,24.1,8.3,6.5
