,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1011.2,0.0,1013.2,2016-04-11,1009.9,2016-04-11,20.3,23.8,2016-04-11,18.8,2016-04-11,0.0,98.0,84.0,2016-04-11,0.4,18.0,5.2,33.0,2016-04-11,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1009.4,0.0,1011.9,2016-04-12,1006.6,2016-04-12,20.9,24.3,2016-04-12,18.4,2016-04-12,0.0,99.0,91.0,2016-04-12,0.7,350.0,5.5,314.0,2016-04-12,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.5,0.0,1009.1,2016-04-13,1001.2,2016-04-13,21.2,25.2,2016-04-13,18.9,2016-04-13,0.0,100.0,87.0,2016-04-13,1.3,262.0,20.3,287.0,2016-04-13,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.3,0.0,1013.2,2016-04-14,1007.8,2016-04-14,21.7,24.6,2016-04-14,20.1,2016-04-14,0.0,100.0,97.0,2016-04-14,0.3,13.0,4.4,10.0,2016-04-14,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.5,0.0,1014.7,2016-04-15,1010.3,2016-04-15,20.5,23.2,2016-04-15,18.5,2016-04-15,0.0,99.0,91.0,2016-04-15,0.4,3.0,6.0,319.0,2016-04-15,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.7,0.0,1012.8,2016-04-16,1006.5,2016-04-16,24.8,29.7,2016-04-16,18.8,2016-04-16,0.0,88.0,63.0,2016-04-16,1.8,255.0,11.4,214.0,2016-04-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.4,0.0,1013.4,2016-04-17,1008.9,2016-04-17,24.4,27.7,2016-04-18,22.9,2016-04-17,0.0,95.0,70.0,2016-04-18,0.5,5.0,5.0,12.0,2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1015.5,0.0,1019.0,2016-04-18,1009.9,2016-04-18,18.7,23.7,2016-04-18,15.9,2016-04-19,0.0,100.0,100.0,2016-04-19,0.8,11.0,10.9,319.0,2016-04-18,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1017.1,0.0,1019.3,2016-04-19,1015.0,2016-04-19,21.2,26.3,2016-04-19,15.4,2016-04-19,0.0,91.0,68.0,2016-04-19,0.9,9.0,8.0,31.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.2,0.0,1017.3,2016-04-21,1011.9,2016-04-20,22.3,25.6,2016-04-20,19.4,2016-04-20,0.0,98.0,90.0,2016-04-20,0.6,128.0,4.6,325.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.3,0.0,1012.6,2016-04-22,1008.6,2016-04-21,25.9,33.0,2016-04-21,20.6,2016-04-21,0.0,94.0,64.0,2016-04-21,1.7,239.0,10.3,253.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.7,0.0,1011.1,2016-04-22,1008.4,2016-04-22,25.2,28.7,2016-04-22,22.7,2016-04-22,0.0,98.0,83.0,2016-04-22,1.0,219.0,6.7,220.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.9,0.0,1010.2,2016-04-23,1007.4,2016-04-23,25.3,30.1,2016-04-23,21.8,2016-04-23,0.0,95.0,71.0,2016-04-23,1.0,127.0,7.8,258.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.3,0.0,1011.3,2016-04-24,1007.4,2016-04-24,24.8,28.1,2016-04-24,22.0,2016-04-24,0.0,96.0,74.0,2016-04-24,0.4,2.0,4.8,182.0,2016-04-24,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.1,0.0,1012.6,2016-04-25,1009.5,2016-04-25,24.0,26.8,2016-04-25,21.7,2016-04-25,0.0,99.0,90.0,2016-04-25,0.6,1.0,5.3,1.0,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.8,0.0,1012.0,2016-04-26,1007.2,2016-04-26,24.8,28.2,2016-04-26,22.4,2016-04-26,0.0,97.0,84.0,2016-04-26,0.5,330.0,4.6,340.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.7,0.0,1008.3,2016-04-27,1004.8,2016-04-27,26.2,32.4,2016-04-27,22.2,2016-04-27,0.0,90.0,52.0,2016-04-27,1.9,239.0,9.8,258.0,2016-04-27,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.4,0.0,1013.4,2016-04-28,1006.8,2016-04-28,22.8,25.4,2016-04-29,19.5,2016-04-28,0.0,89.0,68.0,2016-04-28,0.7,56.0,7.4,253.0,2016-04-28,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1013.1,0.0,1014.6,2016-04-29,1011.5,2016-04-29,21.7,28.1,2016-04-29,16.7,2016-04-30,0.0,67.0,43.0,2016-04-29,0.9,11.0,9.2,353.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1012.6,0.0,1014.2,2016-04-30,1011.6,2016-04-30,21.0,25.2,2016-04-30,16.6,2016-04-30,0.0,92.0,69.0,2016-04-30,0.3,123.0,2.9,317.0,2016-04-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
