,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,643.1,3148.5,644.6,2014-04-13,641.7,2014-04-13,8.1,17.7,2014-04-13,3.4,2014-04-13,-6.1,37.0,23.0,2014-04-13,4.2,290.0,12.1,290.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,12.3,97.7,31.07,30.0,4.8
14,14.0,643.1,3151.9,644.5,2014-04-14,641.9,2014-04-14,5.4,11.7,2014-04-14,2.2,2014-04-14,-0.2,68.0,38.0,2014-04-14,4.2,350.0,12.5,360.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,8.7,69.0,25.37,18.3,3.6
15,15.0,642.9,3147.6,644.3,2014-04-15,641.7,2014-04-15,7.6,16.9,2014-04-15,2.7,2014-04-15,-1.2,55.0,23.0,2014-04-15,3.6,290.0,11.2,360.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,11.9,94.2,28.81,30.0,5.3
16,16.0,642.6,3140.2,643.9,2014-04-16,641.2,2014-04-16,8.7,16.8,2014-04-16,4.7,2014-04-16,-6.2,34.0,24.0,2014-04-16,3.7,270.0,12.2,260.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,12.3,97.2,30.56,30.0,5.9
17,17.0,643.2,3145.5,644.8,2014-04-17,641.9,2014-04-17,9.7,18.3,2014-04-17,5.7,2014-04-17,-2.8,42.0,29.0,2014-04-17,2.9,270.0,9.9,280.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,12.4,97.8,30.52,30.0,5.0
18,18.0,644.2,3158.1,645.4,2014-04-18,643.2,2014-04-18,9.5,18.4,2014-04-18,4.9,2014-04-18,-0.9,49.0,35.0,2014-04-18,2.8,310.0,8.0,260.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,12.6,99.2,30.9,15.0,5.8
19,19.0,643.4,3149.8,644.6,2014-04-19,642.2,2014-04-19,8.0,17.7,2014-04-19,4.2,2014-04-19,-1.4,52.0,37.0,2014-04-19,3.8,270.0,11.5,280.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,12.5,98.3,30.99,10.0,4.6
20,20.0,642.8,3143.5,644.0,2014-04-20,641.8,2014-04-20,8.1,17.8,2014-04-20,3.4,2014-04-20,-1.8,51.0,30.0,2014-04-20,5.0,280.0,13.0,280.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,12.7,99.7,31.3,10.0,5.5
21,21.0,643.3,3153.1,644.8,2014-04-21,642.1,2014-04-21,6.5,15.4,2014-04-21,2.9,2014-04-21,-0.1,64.0,41.0,2014-04-21,4.8,260.0,15.9,300.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,9.3,72.9,26.53,7.8,3.4
22,22.0,643.6,3160.4,645.0,2014-04-22,642.7,2014-04-22,5.6,13.6,2014-04-22,2.0,2014-04-22,2.3,79.0,55.0,2014-04-22,3.8,270.0,15.9,260.0,2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,1.5,11.7,14.89,2.7,2.8
23,23.0,643.0,3150.2,644.4,2014-04-23,641.7,2014-04-23,5.9,10.3,2014-04-23,3.9,2014-04-23,2.6,80.0,62.0,2014-04-23,3.3,270.0,15.7,300.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,1.3,10.1,13.11,4.5,1.6
24,24.0,643.1,3152.5,644.3,2014-04-24,641.6,2014-04-24,6.0,9.1,2014-04-24,4.8,2014-04-24,5.4,96.0,84.0,2014-04-24,3.7,270.0,15.4,260.0,2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51,0.3,0.8
25,25.0,643.7,3159.8,644.9,2014-04-25,642.3,2014-04-25,5.9,9.4,2014-04-25,3.0,2014-04-25,5.0,94.0,87.0,2014-04-25,3.8,270.0,12.1,290.0,2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.9,7.0,8.0,1.9,0.5
26,26.0,644.1,3164.8,645.6,2014-04-26,643.0,2014-04-26,6.3,13.2,2014-04-26,3.2,2014-04-26,5.5,95.0,76.0,2014-04-26,2.7,280.0,14.8,300.0,2014-04-26,6.5,6.4,2.8,2014-04-26 00:00:00,4.0,2014-04-26 00:00:00,0.2,1.6,8.99,0.1,-1.2
27,27.0,643.3,3155.8,645.0,2014-04-27,641.7,2014-04-27,5.2,13.0,2014-04-27,2.8,2014-04-27,3.5,89.0,71.0,2014-04-27,4.3,290.0,14.4,310.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,3.3,25.6,18.98,1.8,2.1
28,28.0,641.9,3143.8,643.2,2014-04-28,640.7,2014-04-28,3.3,5.9,2014-04-28,1.4,2014-04-28,1.9,91.0,74.0,2014-04-28,4.6,290.0,14.2,280.0,2014-04-28,0.3,0.2,0.3,2014-04-28 00:00:00,0.3,2014-04-28 00:00:00,0.0,0.0,6.03,2.0,-0.1
29,29.0,640.6,3128.5,641.7,2014-04-29,639.8,2014-04-29,2.9,5.1,2014-04-29,1.6,2014-04-29,2.5,97.0,85.0,2014-04-29,3.8,280.0,17.1,290.0,2014-04-29,1.3,4.3,0.4,2014-04-29 00:00:00,0.7,2014-04-29 00:00:00,0.0,0.0,6.44,0.1,-0.1
30,30.0,640.2,3123.8,641.6,2014-04-30,638.5,2014-04-30,2.8,6.1,2014-04-30,0.9,2014-04-30,2.4,97.0,86.0,2014-04-30,4.7,270.0,18.2,280.0,2014-04-30,4.1,13.1,0.3,2014-04-30 00:00:00,0.6,2014-04-30 00:00:00,0.0,0.0,4.99,0.1,-0.1
