,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,973.7,0.0,975.5,2014-10-11,971.6,2014-10-11,24.9,31.3,2014-10-11,21.3,2014-10-11,0.0,82.0,54.0,2014-10-11,0.7,169.0,4.7,191.0,2014-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,976.4,0.0,979.2,2014-10-12,974.1,2014-10-12,23.8,30.9,2014-10-12,19.6,2014-10-12,0.0,80.0,47.0,2014-10-12,0.8,168.0,5.2,321.0,2014-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,980.8,0.0,983.2,2014-10-13,979.0,2014-10-13,23.6,30.5,2014-10-13,19.3,2014-10-13,0.0,79.0,49.0,2014-10-13,0.7,97.0,4.1,186.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,982.5,0.0,984.0,2014-10-14,980.2,2014-10-14,22.7,29.1,2014-10-14,17.9,2014-10-14,0.0,78.0,47.0,2014-10-14,0.8,229.0,4.2,208.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,982.8,0.0,984.3,2014-10-15,980.6,2014-10-15,21.6,29.5,2014-10-15,16.5,2014-10-15,0.0,78.0,35.0,2014-10-15,0.7,200.0,3.8,196.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,983.5,0.0,985.1,2014-10-16,981.5,2014-10-16,21.6,28.6,2014-10-16,16.7,2014-10-16,0.0,75.0,45.0,2014-10-16,0.7,197.0,4.1,188.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,982.6,0.0,984.1,2014-10-17,980.1,2014-10-17,21.6,29.5,2014-10-17,16.3,2014-10-17,0.0,75.0,38.0,2014-10-17,0.8,22.0,4.0,202.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,981.9,0.0,983.3,2014-10-18,979.6,2014-10-18,22.4,30.1,2014-10-18,16.3,2014-10-18,0.0,76.0,40.0,2014-10-18,0.7,23.0,3.7,213.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,981.7,0.0,983.2,2014-10-19,979.8,2014-10-19,23.2,31.4,2014-10-19,17.2,2014-10-19,0.0,76.0,35.0,2014-10-19,0.7,170.0,3.9,197.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,980.8,0.0,982.6,2014-10-20,978.0,2014-10-20,24.3,32.7,2014-10-20,17.8,2014-10-20,0.0,74.0,35.0,2014-10-20,0.8,192.0,4.6,167.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,981.3,0.0,983.1,2014-10-21,979.4,2014-10-21,24.6,32.8,2014-10-21,19.9,2014-10-21,0.0,76.0,42.0,2014-10-21,0.8,5.0,4.9,318.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,980.7,0.0,982.6,2014-10-22,978.8,2014-10-22,24.6,31.9,2014-10-22,19.1,2014-10-22,0.0,78.0,46.0,2014-10-22,0.7,53.0,4.1,192.0,2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,981.0,0.0,982.5,2014-10-23,979.2,2014-10-23,24.2,30.3,2014-10-23,21.1,2014-10-23,0.0,83.0,57.0,2014-10-23,0.7,179.0,4.6,221.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,981.6,0.0,983.1,2014-10-24,979.8,2014-10-24,23.9,30.7,2014-10-24,19.8,2014-10-24,0.0,79.0,47.0,2014-10-24,0.7,3.0,3.7,299.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,982.5,0.0,984.1,2014-10-25,981.2,2014-10-25,23.3,30.3,2014-10-25,19.1,2014-10-25,0.0,83.0,50.0,2014-10-25,0.7,121.0,3.9,210.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,982.7,0.0,983.9,2014-10-26,980.8,2014-10-26,24.1,31.1,2014-10-26,19.1,2014-10-26,0.0,80.0,45.0,2014-10-26,0.7,329.0,4.2,210.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,982.0,0.0,983.5,2014-10-27,979.6,2014-10-27,24.0,32.0,2014-10-27,20.3,2014-10-27,0.0,81.0,48.0,2014-10-27,0.7,68.0,5.9,237.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,982.4,0.0,983.8,2014-10-28,980.2,2014-10-28,24.0,31.4,2014-10-28,18.9,2014-10-28,0.0,78.0,47.0,2014-10-28,0.8,14.0,4.7,1.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,982.9,0.0,984.5,2014-10-29,981.4,2014-10-29,24.0,30.6,2014-10-29,19.6,2014-10-29,0.0,79.0,49.0,2014-10-29,0.6,105.0,4.9,181.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,981.9,0.0,983.4,2014-10-30,979.8,2014-10-30,23.9,30.6,2014-10-30,18.7,2014-10-30,0.0,78.0,46.0,2014-10-30,0.7,35.0,4.1,203.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,980.1,0.0,982.0,2014-10-31,977.9,2014-10-31,23.7,30.9,2014-10-31,20.0,2014-10-31,0.0,79.0,42.0,2014-10-31,0.6,158.0,3.7,232.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
