,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1009.5,1011.8,1011.1,2013-10-14,1007.2,2013-10-14,26.0,31.6,2013-10-14,22.7,2013-10-14,20.4,72.0,57.0,2013-10-14,1.0,70.0,8.1,30.0,2013-10-14,0.0,0.0,0.0,0.0,0.0,0.0,7.1,61.7,17.83,0.0,0.0
15,15.0,1012.3,1014.6,1016.2,2013-10-15,1009.7,2013-10-15,24.3,27.8,2013-10-15,21.3,2013-10-15,18.5,70.0,59.0,2013-10-15,2.6,20.0,11.9,10.0,2013-10-15,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.6,13.77,0.0,0.0
16,16.0,1018.6,1021.0,1020.5,2013-10-16,1015.9,2013-10-16,21.4,23.7,2013-10-16,19.1,2013-10-16,13.8,62.0,48.0,2013-10-16,2.1,20.0,10.2,70.0,2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,8.7,76.0,18.09,0.0,0.0
17,17.0,1018.1,1020.5,1019.9,2013-10-17,1016.4,2013-10-17,22.6,26.8,2013-10-17,19.7,2013-10-17,17.0,71.0,57.0,2013-10-17,1.6,50.0,11.8,10.0,2013-10-17,1.0,0.0,0.5,2013-10-17 00:00:00,1.0,2013-10-17 00:00:00,4.4,38.5,14.57,0.0,0.0
18,18.0,1016.4,1018.8,1018.1,2013-10-18,1014.7,2013-10-18,23.5,28.1,2013-10-18,20.1,2013-10-18,18.6,75.0,56.0,2013-10-18,1.4,50.0,7.8,10.0,2013-10-18,0.5,0.0,0.5,2013-10-18 00:00:00,0.5,2013-10-18 00:00:00,1.9,16.7,9.75,0.0,0.0
19,19.0,1015.3,1017.6,1016.9,2013-10-19,1013.5,2013-10-19,23.8,29.4,2013-10-19,21.1,2013-10-19,19.5,78.0,57.0,2013-10-19,1.3,30.0,10.8,10.0,2013-10-19,0.5,0.0,0.5,2013-10-19 00:00:00,0.5,2013-10-19 00:00:00,3.3,29.0,12.06,0.0,0.0
20,20.0,1014.2,1016.5,1015.9,2013-10-20,1012.5,2013-10-20,23.4,28.2,2013-10-20,21.0,2013-10-20,18.5,74.0,57.0,2013-10-20,2.2,20.0,10.4,20.0,2013-10-20,7.0,0.0,1.5,2013-10-20 00:00:00,3.0,2013-10-20 00:00:00,4.3,37.9,11.29,0.0,0.0
21,21.0,1013.6,1016.0,1015.1,2013-10-21,1012.1,2013-10-21,22.4,25.8,2013-10-21,20.7,2013-10-21,17.3,73.0,61.0,2013-10-21,1.9,30.0,11.1,20.0,2013-10-21,0.5,0.0,0.5,2013-10-21 00:00:00,0.5,2013-10-21 00:00:00,0.7,6.2,6.8,0.0,0.0
22,22.0,1014.1,1016.4,1015.4,2013-10-22,1012.9,2013-10-22,21.6,25.4,2013-10-22,17.9,2013-10-22,16.7,74.0,60.0,2013-10-22,1.9,20.0,12.2,360.0,2013-10-22,4.0,0.0,1.5,2013-10-22 00:00:00,2.0,2013-10-22 00:00:00,3.3,29.2,9.66,0.0,0.0
23,23.0,1011.6,1013.9,1013.5,2013-10-23,1010.2,2013-10-23,22.3,24.3,2013-10-23,21.0,2013-10-23,17.4,74.0,64.0,2013-10-23,3.4,360.0,13.0,10.0,2013-10-23,2.0,0.0,1.0,2013-10-23 00:00:00,1.0,2013-10-23 00:00:00,1.6,14.2,8.82,0.0,0.0
24,24.0,1010.5,1012.8,1012.5,2013-10-24,1008.8,2013-10-24,21.5,22.5,2013-10-24,19.8,2013-10-24,16.0,71.0,60.0,2013-10-24,3.7,360.0,15.4,30.0,2013-10-24,7.0,0.0,1.0,2013-10-24 00:00:00,3.5,2013-10-24 00:00:00,0.0,0.0,3.65,0.0,0.0
25,25.0,1014.4,1016.8,1016.6,2013-10-25,1012.0,2013-10-25,20.1,20.7,2013-10-25,19.3,2013-10-25,12.8,63.0,56.0,2013-10-25,2.8,360.0,12.2,10.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,0.0
26,26.0,1017.6,1020.0,1019.5,2013-10-26,1015.6,2013-10-26,19.5,23.0,2013-10-26,17.3,2013-10-26,12.8,65.0,58.0,2013-10-26,1.4,30.0,7.7,20.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.8,9.47,0.0,0.0
27,27.0,1017.1,1019.5,1019.0,2013-10-27,1015.4,2013-10-27,20.5,25.9,2013-10-27,16.4,2013-10-27,14.5,69.0,51.0,2013-10-27,1.3,40.0,8.9,10.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,6.0,53.6,15.44,0.0,0.0
28,28.0,1017.0,1019.4,1018.8,2013-10-28,1014.7,2013-10-28,20.9,27.8,2013-10-28,16.9,2013-10-28,15.9,75.0,47.0,2013-10-28,1.1,70.0,7.9,30.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,8.5,76.0,17.06,0.0,0.0
29,29.0,1016.3,1018.7,1018.3,2013-10-29,1014.4,2013-10-29,23.3,29.1,2013-10-29,17.6,2013-10-29,17.1,70.0,46.0,2013-10-29,1.1,60.0,7.1,70.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,9.1,81.5,16.59,0.0,0.0
30,30.0,1014.9,1017.2,1016.5,2013-10-30,1013.3,2013-10-30,24.9,28.5,2013-10-30,22.6,2013-10-30,17.4,63.0,53.0,2013-10-30,2.1,120.0,10.9,150.0,2013-10-30,0.0,0.0,0.0,0.0,0.0,0.0,6.4,57.5,13.2,0.0,0.0
31,31.0,1015.1,1017.4,1016.8,2013-10-31,1013.8,2013-10-31,23.5,27.4,2013-10-31,21.8,2013-10-31,18.0,71.0,52.0,2013-10-31,1.5,70.0,10.0,130.0,2013-10-31,0.0,0.0,0.0,0.0,0.0,0.0,3.4,30.6,6.62,0.0,0.0
