,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1015.0,1016.4,1017.0,2016-02-11,1013.8,2016-02-11,18.9,20.7,2016-02-11,17.5,2016-02-11,16.1,84.0,68.0,2016-02-11,2.9,20.0,9.5,20.0,2016-02-11,9.5,6.5,2.6,2016-02-11 00:00:00,5.0,2016-02-11 00:00:00,0.4,3.6,4.67,6.5,-0.3
12,12.0,1013.5,1014.8,1015.8,2016-02-12,1011.5,2016-02-12,22.9,25.9,2016-02-12,19.7,2016-02-12,20.4,86.0,78.0,2016-02-12,2.5,170.0,8.9,160.0,2016-02-12,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.2,12.0,9.8,1.0
13,13.0,1012.8,1014.1,1014.4,2016-02-13,1011.5,2016-02-13,24.0,27.1,2016-02-13,22.1,2016-02-13,21.4,85.0,76.0,2016-02-13,2.7,170.0,10.9,190.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,8.4,74.6,15.96,14.5,1.9
14,14.0,1015.1,1016.4,1020.9,2016-02-14,1011.7,2016-02-14,20.1,26.7,2016-02-14,13.9,2016-02-14,17.0,82.0,69.0,2016-02-14,4.9,10.0,22.3,10.0,2016-02-14,0.0,0.9,0.0,2016-02-14 00:00:00,0.0,2016-02-14 00:00:00,4.6,40.8,8.56,17.0,-4.5
15,15.0,1022.6,1024.0,1024.7,2016-02-15,1020.2,2016-02-15,13.7,16.3,2016-02-15,12.8,2016-02-15,8.4,71.0,61.0,2016-02-15,7.6,10.0,23.1,20.0,2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,1.9,16.8,6.81,9.5,-2.0
16,16.0,1023.2,1024.6,1024.6,2016-02-16,1021.7,2016-02-16,14.7,16.4,2016-02-16,13.6,2016-02-16,8.7,68.0,60.0,2016-02-16,5.4,360.0,15.3,350.0,2016-02-16,0.0,0.5,0.0,2016-02-16 00:00:00,0.0,2016-02-16 00:00:00,0.8,7.1,9.09,13.2,-2.7
17,17.0,1022.0,1023.4,1023.8,2016-02-17,1020.2,2016-02-17,16.6,19.3,2016-02-17,15.3,2016-02-17,11.2,71.0,59.0,2016-02-17,4.6,360.0,12.4,340.0,2016-02-17,0.0,0.5,0.0,2016-02-17 00:00:00,0.0,2016-02-17 00:00:00,2.2,19.4,9.91,14.0,-1.6
18,18.0,1020.3,1021.7,1022.5,2016-02-18,1018.2,2016-02-18,17.1,19.0,2016-02-18,16.0,2016-02-18,13.5,79.0,72.0,2016-02-18,4.0,360.0,10.9,20.0,2016-02-18,0.2,2.8,0.2,2016-02-18 00:00:00,0.2,2016-02-18 00:00:00,0.1,0.9,6.1,10.7,-1.6
19,19.0,1018.9,1020.3,1020.5,2016-02-19,1016.2,2016-02-19,18.2,20.8,2016-02-19,17.3,2016-02-19,14.8,81.0,74.0,2016-02-19,3.9,350.0,10.6,340.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.5,7.68,10.3,2.9
20,20.0,1021.1,1022.5,1023.2,2016-02-20,1018.6,2016-02-20,17.5,19.3,2016-02-20,16.6,2016-02-20,10.1,62.0,45.0,2016-02-20,7.2,10.0,18.8,20.0,2016-02-20,0.0,0.0,0.0,0.0,0.0,0.0,3.2,28.1,12.09,11.2,-4.5
21,21.0,1021.5,1022.9,1023.4,2016-02-21,1019.7,2016-02-21,17.7,19.3,2016-02-21,16.1,2016-02-21,11.6,67.0,48.0,2016-02-21,5.7,10.0,17.1,10.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,8.2,1.9
22,22.0,1020.3,1021.7,1021.8,2016-02-22,1018.1,2016-02-22,19.0,22.1,2016-02-22,17.2,2016-02-22,15.2,79.0,70.0,2016-02-22,3.9,10.0,11.3,20.0,2016-02-22,0.0,0.5,0.0,2016-02-22 00:00:00,0.0,2016-02-22 00:00:00,4.5,39.3,12.51,8.5,-1.9
23,23.0,1021.2,1022.6,1023.7,2016-02-23,1019.4,2016-02-23,17.0,18.6,2016-02-23,15.3,2016-02-23,13.2,78.0,73.0,2016-02-23,7.3,360.0,20.9,20.0,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,5.34,11.7,3.0
24,24.0,1025.1,1026.5,1027.3,2016-02-24,1022.2,2016-02-24,15.2,15.7,2016-02-24,14.5,2016-02-24,11.0,76.0,72.0,2016-02-24,8.3,360.0,22.5,350.0,2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,7.3,2.0
25,25.0,1026.5,1027.9,1028.0,2016-02-25,1025.1,2016-02-25,16.6,18.6,2016-02-25,15.5,2016-02-25,11.7,73.0,66.0,2016-02-25,7.2,360.0,19.7,10.0,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.1,8.56,8.5,2.4
26,26.0,1025.3,1026.7,1027.4,2016-02-26,1023.0,2016-02-26,15.9,16.7,2016-02-26,14.7,2016-02-26,12.3,79.0,73.0,2016-02-26,6.0,360.0,17.6,340.0,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,9.7,-2.1
27,27.0,1022.8,1024.2,1024.7,2016-02-27,1021.2,2016-02-27,16.0,17.0,2016-02-27,14.8,2016-02-27,12.8,81.0,72.0,2016-02-27,4.6,360.0,13.3,10.0,2016-02-27,0.0,1.7,0.0,2016-02-27 00:00:00,0.0,2016-02-27 00:00:00,0.0,0.0,3.3,16.0,-0.1
28,28.0,1021.3,1022.7,1022.8,2016-02-28,1019.8,2016-02-28,17.6,20.3,2016-02-28,16.0,2016-02-28,13.6,77.0,68.0,2016-02-28,4.3,360.0,11.8,350.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,5.3,45.8,14.59,16.3,2.5
29,29.0,1023.4,1024.8,1025.3,2016-02-29,1021.3,2016-02-29,17.6,20.1,2016-02-29,15.6,2016-02-29,12.5,73.0,51.0,2016-02-29,6.4,10.0,19.1,360.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,7.5,64.7,17.25,9.5,4.8
