,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.6,0.0,1011.4,2014-03-11,1007.7,2014-03-11,17.2,19.0,2014-03-11,15.0,2014-03-11,0.0,0.0,0.0,0.0,3.5,49.0,11.7,25.0,2014-03-11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1002.0,0.0,1008.7,2014-03-12,996.7,2014-03-12,20.1,22.6,2014-03-12,17.1,2014-03-12,0.0,0.0,0.0,0.0,2.7,20.0,21.6,178.0,2014-03-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.5,0.0,1007.4,2014-03-13,996.2,2014-03-13,19.2,23.0,2014-03-13,15.7,2014-03-13,0.0,0.0,0.0,0.0,7.3,42.0,23.0,49.0,2014-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.2,0.0,1012.2,2014-03-14,1006.1,2014-03-14,15.5,16.5,2014-03-14,14.2,2014-03-14,0.0,0.0,0.0,0.0,6.7,41.0,19.7,48.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.1,0.0,1011.8,2014-03-15,1008.2,2014-03-15,16.4,17.5,2014-03-15,15.5,2014-03-15,0.0,0.0,0.0,0.0,3.5,43.0,12.9,28.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.3,0.0,1011.1,2014-03-16,1008.0,2014-03-16,18.6,20.4,2014-03-16,16.9,2014-03-16,0.0,0.0,0.0,0.0,2.2,20.0,7.6,28.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.0,0.0,1009.6,2014-03-17,1004.7,2014-03-17,19.9,22.6,2014-03-17,18.2,2014-03-17,0.0,0.0,0.0,0.0,1.4,10.0,5.5,128.0,2014-03-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.4,0.0,1006.5,2014-03-18,1002.5,2014-03-18,20.5,22.5,2014-03-18,18.4,2014-03-18,0.0,0.0,0.0,0.0,1.1,34.0,4.2,127.0,2014-03-18,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.2,0.0,1003.7,2014-03-19,998.8,2014-03-19,22.7,26.5,2014-03-19,21.0,2014-03-19,0.0,0.0,0.0,0.0,2.4,160.0,8.0,166.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.0,0.0,1005.3,2014-03-20,998.6,2014-03-20,20.9,25.1,2014-03-20,15.7,2014-03-20,0.0,0.0,0.0,0.0,6.1,20.0,25.6,24.0,2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.6,0.0,1008.9,2014-03-21,1004.5,2014-03-21,15.5,16.5,2014-03-21,14.3,2014-03-21,0.0,0.0,0.0,0.0,9.7,30.0,25.2,31.0,2014-03-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.3,0.0,1010.9,2014-03-22,1006.8,2014-03-22,16.9,18.1,2014-03-22,14.2,2014-03-22,0.0,0.0,0.0,0.0,7.1,23.0,18.8,19.0,2014-03-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.8,0.0,1011.4,2014-03-23,1008.6,2014-03-23,18.6,20.9,2014-03-23,17.2,2014-03-23,0.0,0.0,0.0,0.0,5.1,37.0,12.6,26.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.1,0.0,1009.9,2014-03-24,1004.6,2014-03-24,20.5,23.5,2014-03-24,18.9,2014-03-24,0.0,0.0,0.0,0.0,3.6,39.0,10.3,57.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.3,0.0,1006.3,2014-03-25,1000.6,2014-03-25,21.6,26.3,2014-03-25,19.0,2014-03-25,0.0,0.0,0.0,0.0,1.5,65.0,5.8,55.0,2014-03-25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.0,0.0,1002.6,2014-03-26,998.7,2014-03-26,22.7,27.2,2014-03-26,20.7,2014-03-26,0.0,0.0,0.0,0.0,1.4,221.0,11.0,181.0,2014-03-26,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.9,0.0,1002.6,2014-03-27,999.3,2014-03-27,23.2,26.3,2014-03-27,22.2,2014-03-27,0.0,0.0,0.0,0.0,2.1,30.0,9.3,55.0,2014-03-27,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1000.8,0.0,1002.8,2014-03-28,998.8,2014-03-28,22.7,25.5,2014-03-28,20.7,2014-03-28,0.0,0.0,0.0,0.0,2.1,58.0,12.2,190.0,2014-03-28,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,996.8,0.0,1000.4,2014-03-30,993.2,2014-03-29,25.2,27.2,2014-03-29,23.9,2014-03-29,0.0,0.0,0.0,0.0,2.9,155.0,21.0,181.0,2014-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,999.6,0.0,1002.6,2014-03-30,995.3,2014-03-30,22.2,24.5,2014-03-30,20.3,2014-03-30,0.0,0.0,0.0,0.0,6.5,25.0,19.8,58.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,998.7,0.0,1001.6,2014-03-31,996.0,2014-03-31,20.7,23.7,2014-03-31,18.6,2014-03-31,0.0,0.0,0.0,0.0,2.3,58.0,11.2,55.0,2014-03-31,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
