,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1007.2,1010.3,1009.5,2016-04-12,1004.3,2016-04-12,25.0,29.8,2016-04-12,21.3,2016-04-12,21.4,81.0,67.0,2016-04-12,2.0,20.0,6.8,50.0,2016-04-12,2.5,1.7,1.5,2016-04-12 00:00:00,2.0,2016-04-12 00:00:00,5.2,41.4,18.16,3.3,0.0
13,13.0,1005.3,1008.4,1007.8,2016-04-13,1002.8,2016-04-13,25.1,29.3,2016-04-13,23.2,2016-04-13,22.5,86.0,68.0,2016-04-13,3.3,170.0,13.6,220.0,2016-04-13,10.0,6.2,5.5,2016-04-13 00:00:00,8.0,2016-04-13 00:00:00,2.5,19.9,6.39,8.8,0.0
14,14.0,1008.4,1011.5,1010.8,2016-04-14,1006.2,2016-04-14,25.1,29.1,2016-04-14,22.3,2016-04-14,22.8,87.0,73.0,2016-04-14,2.4,140.0,8.5,170.0,2016-04-14,35.0,8.9,7.5,2016-04-14 00:00:00,13.0,2016-04-14 00:00:00,0.8,6.3,7.29,6.3,0.0
15,15.0,1010.2,1013.3,1011.9,2016-04-15,1008.2,2016-04-15,24.8,28.3,2016-04-15,22.6,2016-04-15,23.1,90.0,83.0,2016-04-15,2.8,130.0,10.1,180.0,2016-04-15,47.5,5.0,12.5,2016-04-15 00:00:00,23.5,2016-04-15 00:00:00,1.2,9.5,8.45,6.6,0.0
16,16.0,1009.4,1012.5,1011.4,2016-04-16,1007.8,2016-04-16,27.4,31.1,2016-04-16,22.6,2016-04-16,22.3,75.0,59.0,2016-04-16,2.8,220.0,12.7,180.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,11.1,87.8,22.89,12.1,0.0
17,17.0,1009.6,1012.7,1011.2,2016-04-17,1007.6,2016-04-17,28.0,31.0,2016-04-17,25.2,2016-04-17,22.7,73.0,65.0,2016-04-17,1.3,270.0,6.2,280.0,2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,10.5,82.9,21.51,16.3,0.0
18,18.0,1011.7,1014.8,1014.3,2016-04-18,1009.2,2016-04-18,25.3,32.1,2016-04-18,20.0,2016-04-18,20.6,76.0,54.0,2016-04-18,3.9,20.0,12.0,360.0,2016-04-18,14.0,1.1,9.0,2016-04-18 00:00:00,14.0,2016-04-18 00:00:00,5.1,40.2,17.3,14.4,0.0
19,19.0,1014.5,1017.7,1016.6,2016-04-19,1012.9,2016-04-19,23.9,29.1,2016-04-19,19.3,2016-04-19,19.4,77.0,63.0,2016-04-19,3.0,70.0,8.8,90.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,7.4,58.2,20.36,5.8,0.0
20,20.0,1012.0,1015.1,1015.2,2016-04-20,1009.6,2016-04-20,26.1,30.3,2016-04-20,22.5,2016-04-20,22.3,80.0,66.0,2016-04-20,1.8,80.0,8.0,90.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,8.1,63.6,19.78,3.8,0.0
21,21.0,1009.8,1012.9,1011.4,2016-04-21,1008.4,2016-04-21,28.2,32.0,2016-04-21,25.1,2016-04-21,24.4,80.0,67.0,2016-04-21,3.3,220.0,11.4,230.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,10.6,83.1,22.31,10.4,0.0
22,22.0,1008.4,1011.5,1009.6,2016-04-22,1007.2,2016-04-22,28.0,32.5,2016-04-22,25.7,2016-04-22,23.0,75.0,52.0,2016-04-22,1.5,300.0,7.4,300.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,10.5,82.2,23.42,10.0,0.0
23,23.0,1007.6,1010.7,1009.0,2016-04-23,1005.9,2016-04-23,28.0,31.3,2016-04-23,25.2,2016-04-23,23.6,77.0,64.0,2016-04-23,2.6,240.0,8.6,250.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,7.9,61.8,19.36,8.6,0.0
24,24.0,1007.7,1010.8,1009.5,2016-04-24,1005.8,2016-04-24,26.7,30.8,2016-04-24,24.4,2016-04-24,23.1,81.0,58.0,2016-04-24,2.1,200.0,9.8,210.0,2016-04-24,4.5,4.0,0.5,2016-04-24 00:00:00,2.0,2016-04-24 00:00:00,0.7,5.5,9.52,12.9,0.0
25,25.0,1009.0,1012.1,1010.3,2016-04-25,1007.3,2016-04-25,27.9,31.8,2016-04-25,25.1,2016-04-25,23.0,75.0,62.0,2016-04-25,1.8,250.0,6.3,240.0,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,3.4,26.5,15.39,12.0,0.0
26,26.0,1008.2,1011.2,1009.9,2016-04-26,1005.5,2016-04-26,28.2,31.3,2016-04-26,25.2,2016-04-26,23.8,77.0,64.0,2016-04-26,2.7,240.0,9.0,230.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,10.2,79.4,22.46,11.3,0.0
27,27.0,1006.2,1009.3,1007.6,2016-04-27,1004.5,2016-04-27,27.9,31.9,2016-04-27,26.1,2016-04-27,23.1,76.0,59.0,2016-04-27,1.9,280.0,7.2,280.0,2016-04-27,0.0,0.0,0.0,0.0,0.0,0.0,4.8,37.3,15.97,10.4,0.0
28,28.0,1007.2,1010.3,1009.3,2016-04-28,1005.9,2016-04-28,28.2,32.1,2016-04-28,25.7,2016-04-28,22.8,73.0,64.0,2016-04-28,2.3,340.0,9.9,330.0,2016-04-28,0.0,0.0,0.0,0.0,0.0,0.0,7.4,57.4,20.29,9.4,0.0
29,29.0,1010.1,1013.2,1011.7,2016-04-29,1008.1,2016-04-29,25.9,30.6,2016-04-29,22.2,2016-04-29,17.8,61.0,47.0,2016-04-29,3.1,50.0,8.6,10.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,8.7,67.4,21.03,5.1,0.0
30,30.0,1010.0,1013.1,1011.3,2016-04-30,1008.5,2016-04-30,26.0,29.7,2016-04-30,22.9,2016-04-30,19.1,66.0,55.0,2016-04-30,2.2,50.0,9.2,90.0,2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,4.7,36.3,17.37,3.9,0.0
