,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,970.9,0.0,972.7,2013-10-11,969.2,2013-10-11,23.7,28.0,2013-10-11,21.2,2013-10-11,0.0,89.0,71.0,2013-10-11,1.2,32.0,12.4,32.0,2013-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,969.8,0.0,971.4,2013-10-12,968.3,2013-10-12,23.9,29.7,2013-10-12,20.8,2013-10-12,0.0,84.0,64.0,2013-10-12,1.2,41.0,7.8,63.0,2013-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,971.0,0.0,972.6,2013-10-13,969.7,2013-10-13,23.9,29.8,2013-10-13,20.6,2013-10-13,0.0,81.0,58.0,2013-10-13,0.9,37.0,5.3,23.0,2013-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,971.8,0.0,973.3,2013-10-14,970.2,2013-10-14,25.0,31.0,2013-10-14,20.7,2013-10-14,0.0,81.0,53.0,2013-10-14,0.7,48.0,4.5,66.0,2013-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,973.2,0.0,975.7,2013-10-15,971.6,2013-10-15,22.4,26.5,2013-10-15,19.9,2013-10-15,0.0,74.0,53.0,2013-10-15,2.6,40.0,12.5,56.0,2013-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,977.6,0.0,979.8,2013-10-16,975.2,2013-10-16,19.3,23.0,2013-10-16,16.1,2013-10-16,0.0,66.0,49.0,2013-10-16,2.5,45.0,13.5,42.0,2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,978.4,0.0,980.5,2013-10-17,977.0,2013-10-17,20.1,28.1,2013-10-17,16.0,2013-10-17,0.0,74.0,53.0,2013-10-17,1.2,81.0,8.2,62.0,2013-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,977.5,0.0,979.6,2013-10-18,976.1,2013-10-18,21.6,27.8,2013-10-18,16.8,2013-10-18,0.0,79.0,56.0,2013-10-18,1.0,46.0,6.4,35.0,2013-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,976.4,0.0,978.0,2013-10-19,975.1,2013-10-19,21.9,28.6,2013-10-19,17.4,2013-10-19,0.0,81.0,53.0,2013-10-19,1.3,35.0,8.8,20.0,2013-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,974.8,0.0,976.8,2013-10-20,972.7,2013-10-20,21.8,26.9,2013-10-20,18.4,2013-10-20,0.0,76.0,48.0,2013-10-20,2.4,43.0,12.2,17.0,2013-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,974.0,0.0,975.4,2013-10-21,972.3,2013-10-21,20.8,25.5,2013-10-21,18.3,2013-10-21,0.0,76.0,58.0,2013-10-21,2.5,44.0,10.9,26.0,2013-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,974.1,0.0,975.7,2013-10-22,972.9,2013-10-22,19.7,24.5,2013-10-22,17.0,2013-10-22,0.0,75.0,46.0,2013-10-22,2.7,44.0,12.9,21.0,2013-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,972.3,0.0,974.0,2013-10-23,971.0,2013-10-23,19.5,23.0,2013-10-23,18.0,2013-10-23,0.0,82.0,63.0,2013-10-23,3.0,44.0,12.4,35.0,2013-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,971.5,0.0,973.2,2013-10-24,969.8,2013-10-24,17.8,19.0,2013-10-24,17.0,2013-10-24,0.0,88.0,73.0,2013-10-24,3.5,41.0,16.0,26.0,2013-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,973.4,0.0,975.7,2013-10-25,971.4,2013-10-25,17.6,21.0,2013-10-25,15.5,2013-10-25,0.0,69.0,59.0,2013-10-25,3.3,46.0,15.3,30.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,977.1,0.0,979.2,2013-10-26,975.1,2013-10-26,17.0,21.5,2013-10-26,13.3,2013-10-26,0.0,72.0,53.0,2013-10-26,2.3,43.0,11.1,54.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,977.7,0.0,979.5,2013-10-27,976.5,2013-10-27,17.9,25.6,2013-10-27,12.4,2013-10-27,0.0,74.0,43.0,2013-10-27,1.0,69.0,5.7,83.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,978.3,0.0,980.3,2013-10-28,976.8,2013-10-28,19.2,26.0,2013-10-28,13.8,2013-10-28,0.0,78.0,45.0,2013-10-28,0.9,88.0,6.4,37.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,977.9,0.0,980.2,2013-10-29,976.7,2013-10-29,19.7,26.3,2013-10-29,14.4,2013-10-29,0.0,81.0,46.0,2013-10-29,0.9,30.0,6.9,51.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,976.3,0.0,978.0,2013-10-30,974.8,2013-10-30,20.8,27.3,2013-10-30,16.2,2013-10-30,0.0,80.0,51.0,2013-10-30,0.8,304.0,4.7,91.0,2013-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,975.1,0.0,977.1,2013-10-31,973.2,2013-10-31,21.3,28.3,2013-10-31,15.6,2013-10-31,0.0,78.0,49.0,2013-10-31,1.1,37.0,7.1,37.0,2013-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
