,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,985.7,0.0,986.9,2014-05-11,983.7,2014-05-11,25.4,32.2,2014-05-11,20.6,2014-05-11,0.0,74.0,50.0,2014-05-11,0.1,25.0,5.9,338.0,2014-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,985.4,0.0,986.5,2014-05-12,983.5,2014-05-12,26.1,32.6,2014-05-12,22.5,2014-05-12,0.0,72.0,43.0,2014-05-12,0.5,280.0,8.1,275.0,2014-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,984.2,0.0,986.3,2014-05-13,981.7,2014-05-13,24.0,28.0,2014-05-13,22.0,2014-05-13,0.0,81.0,54.0,2014-05-13,0.2,305.0,5.5,156.0,2014-05-13,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,979.8,0.0,982.0,2014-05-14,977.4,2014-05-14,27.5,32.7,2014-05-14,20.9,2014-05-14,0.0,60.0,39.0,2014-05-14,1.5,264.0,15.3,205.0,2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,980.6,0.0,984.0,2014-05-15,977.6,2014-05-15,24.5,29.0,2014-05-15,22.3,2014-05-15,0.0,78.0,55.0,2014-05-15,0.5,243.0,8.6,339.0,2014-05-15,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,985.4,0.0,987.8,2014-05-16,983.2,2014-05-16,23.2,26.2,2014-05-16,21.4,2014-05-16,0.0,87.0,78.0,2014-05-16,0.1,27.0,2.4,19.0,2014-05-16,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,985.5,0.0,987.4,2014-05-17,982.8,2014-05-17,25.5,31.8,2014-05-17,22.3,2014-05-17,0.0,79.0,50.0,2014-05-17,0.5,181.0,7.4,261.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,984.7,0.0,986.2,2014-05-18,983.2,2014-05-18,25.3,31.7,2014-05-18,22.5,2014-05-19,0.0,79.0,47.0,2014-05-18,0.6,216.0,11.8,275.0,2014-05-18,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,984.7,0.0,987.1,2014-05-19,982.4,2014-05-19,23.7,28.1,2014-05-19,21.6,2014-05-19,0.0,85.0,67.0,2014-05-19,0.2,32.0,4.6,250.0,2014-05-19,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,982.9,0.0,984.7,2014-05-20,981.1,2014-05-20,24.2,27.2,2014-05-20,21.9,2014-05-20,0.0,85.0,74.0,2014-05-20,0.2,38.0,4.1,282.0,2014-05-20,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,984.0,0.0,985.6,2014-05-21,982.7,2014-05-21,21.2,23.8,2014-05-22,18.9,2014-05-21,0.0,90.0,87.0,2014-05-21,0.1,37.0,4.4,97.0,2014-05-21,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,983.9,0.0,986.5,2014-05-22,982.4,2014-05-22,23.4,29.5,2014-05-22,21.1,2014-05-22,0.0,89.0,65.0,2014-05-22,0.3,14.0,8.0,353.0,2014-05-22,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,987.4,0.0,990.1,2014-05-23,984.4,2014-05-23,22.7,24.5,2014-05-23,21.3,2014-05-23,0.0,91.0,85.0,2014-05-23,0.2,15.0,3.7,331.0,2014-05-23,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,988.5,0.0,989.6,2014-05-24,986.9,2014-05-24,25.2,31.9,2014-05-24,21.4,2014-05-24,0.0,80.0,52.0,2014-05-24,0.2,11.0,5.7,353.0,2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,987.0,0.0,988.6,2014-05-25,985.0,2014-05-25,26.5,31.0,2014-05-25,22.5,2014-05-25,0.0,78.0,60.0,2014-05-25,0.5,1.0,8.1,335.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,984.8,0.0,987.1,2014-05-26,982.9,2014-05-26,27.1,32.6,2014-05-26,22.4,2014-05-26,0.0,76.0,54.0,2014-05-26,0.9,275.0,10.0,267.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,982.9,0.0,984.6,2014-05-27,980.7,2014-05-27,26.4,31.1,2014-05-27,24.9,2014-05-27,0.0,85.0,62.0,2014-05-27,0.5,271.0,6.5,259.0,2014-05-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,983.1,0.0,984.7,2014-05-28,981.6,2014-05-28,26.6,31.3,2014-05-28,24.1,2014-05-28,0.0,83.0,60.0,2014-05-28,0.4,10.0,7.9,360.0,2014-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,983.7,0.0,985.3,2014-05-29,982.5,2014-05-29,25.4,29.2,2014-05-29,23.1,2014-05-29,0.0,88.0,71.0,2014-05-29,0.2,12.0,7.9,334.0,2014-05-29,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,984.4,0.0,985.9,2014-05-30,983.1,2014-05-30,24.9,29.8,2014-05-30,23.2,2014-05-30,0.0,89.0,66.0,2014-05-30,0.2,90.0,5.6,234.0,2014-05-30,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,985.1,0.0,986.5,2014-05-31,983.7,2014-05-31,26.0,30.7,2014-05-31,23.0,2014-05-31,0.0,83.0,62.0,2014-05-31,0.2,14.0,3.6,353.0,2014-05-31,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
