,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,773.7,0.0,775.2,2014-01-13,772.0,2014-01-13,3.9,9.7,2014-01-13,1.8,2014-01-13,0.0,0.0,0.0,0.0,0.2,112.0,2.5,233.0,2014-01-13,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,772.9,0.0,774.0,2014-01-14,771.6,2014-01-14,4.7,13.3,2014-01-14,1.1,2014-01-14,0.0,0.0,0.0,0.0,0.5,105.0,4.1,359.0,2014-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,773.5,0.0,774.9,2014-01-15,772.3,2014-01-15,0.7,3.1,2014-01-15,-1.5,2014-01-15,0.0,0.0,0.0,0.0,0.1,0.0,1.8,142.0,2014-01-15,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,773.7,0.0,775.4,2014-01-16,772.7,2014-01-16,1.4,8.1,2014-01-16,-2.2,2014-01-16,0.0,0.0,0.0,0.0,0.6,97.0,3.4,272.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,773.4,0.0,774.3,2014-01-17,771.6,2014-01-17,2.0,9.8,2014-01-17,-1.7,2014-01-17,0.0,0.0,0.0,0.0,0.4,270.0,3.7,115.0,2014-01-17,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,774.9,0.0,776.0,2014-01-18,773.6,2014-01-18,0.8,5.0,2014-01-18,-1.2,2014-01-18,0.0,0.0,0.0,0.0,0.3,270.0,2.3,344.0,2014-01-18,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,775.3,0.0,776.6,2014-01-19,774.0,2014-01-19,-0.4,2.0,2014-01-19,-3.5,2014-01-19,0.0,0.0,0.0,0.0,0.4,258.0,2.5,262.0,2014-01-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,773.9,0.0,775.3,2014-01-20,772.3,2014-01-20,1.6,11.2,2014-01-20,-3.5,2014-01-20,0.0,0.0,0.0,0.0,0.3,106.0,3.9,106.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,772.5,0.0,773.8,2014-01-21,771.0,2014-01-21,2.1,9.9,2014-01-21,-1.0,2014-01-21,0.0,0.0,0.0,0.0,0.3,264.0,3.0,94.0,2014-01-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,771.8,0.0,773.1,2014-01-22,770.2,2014-01-22,-0.6,5.1,2014-01-22,-3.8,2014-01-22,0.0,0.0,0.0,0.0,0.3,42.0,7.6,139.0,2014-01-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,772.5,0.0,773.8,2014-01-23,771.6,2014-01-23,-0.1,8.5,2014-01-23,-6.1,2014-01-23,0.0,0.0,0.0,0.0,0.5,261.0,2.9,88.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,772.4,0.0,773.9,2014-01-24,771.5,2014-01-24,3.3,10.7,2014-01-24,-1.8,2014-01-24,0.0,0.0,0.0,0.0,0.8,263.0,3.4,102.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,771.9,0.0,773.2,2014-01-25,770.6,2014-01-25,4.7,13.7,2014-01-25,-0.5,2014-01-25,0.0,0.0,0.0,0.0,0.4,108.0,2.9,129.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,772.5,0.0,774.3,2014-01-26,771.2,2014-01-26,4.0,13.3,2014-01-26,0.3,2014-01-26,0.0,0.0,0.0,0.0,0.4,93.0,3.5,94.0,2014-01-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,772.7,0.0,773.9,2014-01-27,771.4,2014-01-27,2.7,6.2,2014-01-27,1.1,2014-01-27,0.0,0.0,0.0,0.0,0.2,109.0,6.6,175.0,2014-01-27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,773.8,0.0,775.2,2014-01-28,772.5,2014-01-28,4.4,13.2,2014-01-28,0.3,2014-01-28,0.0,0.0,0.0,0.0,0.6,294.0,3.5,92.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,773.5,0.0,774.9,2014-01-29,772.2,2014-01-29,4.6,13.9,2014-01-29,-0.3,2014-01-29,0.0,0.0,0.0,0.0,0.7,262.0,3.0,173.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,774.2,0.0,775.8,2014-01-30,772.8,2014-01-30,6.1,15.4,2014-01-30,1.6,2014-01-30,0.0,0.0,0.0,0.0,0.5,270.0,3.6,96.0,2014-01-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,775.1,0.0,776.6,2014-01-31,774.3,2014-01-31,8.3,15.0,2014-01-31,3.0,2014-01-31,0.0,0.0,0.0,0.0,0.9,261.0,3.1,89.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
