,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.1,1007.1,1006.6,2014-07-11,1002.6,2014-07-11,30.4,32.7,2014-07-11,28.3,2014-07-11,25.8,77.0,67.0,2014-07-11,4.5,240.0,12.6,240.0,2014-07-11,0.0,0.0,0.0,0.0,0.0,0.0,10.4,77.1,23.05,22.2,6.6
12,12.0,1005.4,1008.4,1007.4,2014-07-12,1003.5,2014-07-12,30.4,33.2,2014-07-12,28.2,2014-07-12,25.8,77.0,63.0,2014-07-12,4.8,250.0,13.0,240.0,2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,12.5,92.7,25.84,21.3,8.2
13,13.0,1006.3,1009.3,1007.7,2014-07-13,1004.2,2014-07-13,30.6,33.5,2014-07-13,28.4,2014-07-13,25.3,73.0,62.0,2014-07-13,4.5,250.0,11.4,240.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,12.7,94.2,27.26,20.5,7.9
14,14.0,1007.3,1010.3,1008.8,2014-07-14,1005.4,2014-07-14,30.2,32.9,2014-07-14,28.1,2014-07-14,25.8,78.0,67.0,2014-07-14,4.0,250.0,10.8,240.0,2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,11.2,83.2,25.88,19.7,7.6
15,15.0,1007.8,1010.8,1008.6,2014-07-15,1006.7,2014-07-15,30.4,32.5,2014-07-15,28.4,2014-07-15,25.2,74.0,65.0,2014-07-15,2.8,270.0,9.1,240.0,2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,11.4,84.7,25.45,21.0,8.5
16,16.0,1005.8,1008.8,1008.1,2014-07-16,1003.9,2014-07-16,30.4,33.3,2014-07-16,28.2,2014-07-16,25.0,74.0,58.0,2014-07-16,3.0,340.0,9.7,330.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,11.1,82.6,24.5,19.2,5.1
17,17.0,1004.1,1007.1,1005.4,2014-07-17,1003.0,2014-07-17,30.2,33.6,2014-07-17,28.0,2014-07-17,25.4,76.0,52.0,2014-07-17,2.1,330.0,7.0,260.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,10.7,79.7,25.07,16.2,7.5
18,18.0,1005.9,1008.9,1008.3,2014-07-18,1004.2,2014-07-18,30.0,33.0,2014-07-18,27.6,2014-07-18,25.1,75.0,59.0,2014-07-18,2.5,120.0,10.5,150.0,2014-07-18,1.1,0.9,0.5,2014-07-18 00:00:00,1.1,2014-07-18 00:00:00,10.4,77.5,26.29,13.7,-9.4
19,19.0,1006.6,1009.6,1007.8,2014-07-19,1005.2,2014-07-19,30.2,33.1,2014-07-19,28.1,2014-07-19,25.4,76.0,61.0,2014-07-19,2.6,340.0,8.6,340.0,2014-07-19,2.0,1.1,1.0,2014-07-19 00:00:00,2.0,2014-07-19 00:00:00,8.8,65.6,23.68,18.2,-6.2
20,20.0,1004.2,1007.2,1006.3,2014-07-20,1002.0,2014-07-20,30.1,34.0,2014-07-20,27.6,2014-07-20,25.9,78.0,62.0,2014-07-20,3.0,160.0,9.7,350.0,2014-07-20,0.0,0.1,0.0,2014-07-20 00:00:00,0.0,2014-07-20 00:00:00,9.6,71.7,22.12,14.7,7.8
21,21.0,1000.7,1003.7,1002.7,2014-07-21,998.6,2014-07-21,30.5,34.0,2014-07-21,28.0,2014-07-21,25.3,74.0,61.0,2014-07-21,2.6,330.0,8.0,310.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,9.9,74.0,24.05,15.8,5.6
22,22.0,993.4,996.4,999.8,2014-07-22,983.2,2014-07-22,30.7,34.8,2014-07-22,28.5,2014-07-22,24.7,71.0,58.0,2014-07-22,4.1,360.0,19.7,10.0,2014-07-22,0.3,1.8,0.2,2014-07-22 00:00:00,0.3,2014-07-22 00:00:00,5.5,41.2,16.2,14.2,-3.6
23,23.0,988.3,991.3,997.5,2014-07-23,977.1,2014-07-23,26.2,28.6,2014-07-23,23.4,2014-07-23,24.3,90.0,70.0,2014-07-23,7.7,140.0,32.2,240.0,2014-07-23,158.0,20.4,11.5,2014-07-23 00:00:00,30.5,2014-07-23 00:00:00,0.0,0.0,2.15,8.2,0.0
24,24.0,1000.0,1003.0,1004.1,2014-07-24,996.2,2014-07-24,29.2,31.5,2014-07-24,26.1,2014-07-24,24.5,76.0,68.0,2014-07-24,7.0,170.0,19.9,180.0,2014-07-24,1.0,2.9,0.5,2014-07-24 00:00:00,0.5,2014-07-24 00:00:00,0.3,2.2,12.54,20.3,7.4
25,25.0,1005.1,1008.1,1007.8,2014-07-25,1003.3,2014-07-25,29.2,32.4,2014-07-25,26.2,2014-07-25,24.8,77.0,66.0,2014-07-25,4.0,210.0,13.7,200.0,2014-07-25,0.1,0.8,0.1,2014-07-25 00:00:00,0.1,2014-07-25 00:00:00,10.0,75.1,23.75,20.8,-5.6
26,26.0,1007.8,1010.8,1009.0,2014-07-26,1006.1,2014-07-26,29.8,32.7,2014-07-26,27.4,2014-07-26,25.5,78.0,68.0,2014-07-26,3.0,340.0,9.6,360.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,12.1,90.9,25.42,20.2,-6.1
27,27.0,1006.0,1009.0,1008.8,2014-07-27,1003.1,2014-07-27,29.7,32.7,2014-07-27,27.8,2014-07-27,25.5,79.0,65.0,2014-07-27,3.3,340.0,9.6,340.0,2014-07-27,0.0,0.1,0.0,2014-07-27 00:00:00,0.0,2014-07-27 00:00:00,9.7,73.0,23.09,18.3,6.7
28,28.0,1003.0,1006.0,1005.0,2014-07-28,999.9,2014-07-28,29.7,32.4,2014-07-28,27.3,2014-07-28,25.5,79.0,68.0,2014-07-28,2.5,340.0,7.6,130.0,2014-07-28,0.0,0.3,0.0,2014-07-28 00:00:00,0.0,2014-07-28 00:00:00,9.1,68.6,22.31,14.5,-5.5
29,29.0,1001.7,1004.7,1003.5,2014-07-29,1000.1,2014-07-29,29.9,33.2,2014-07-29,27.2,2014-07-29,25.3,77.0,66.0,2014-07-29,3.4,350.0,10.4,350.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,9.3,70.2,22.31,15.7,6.3
30,30.0,1000.4,1003.4,1002.3,2014-07-30,998.6,2014-07-30,30.1,33.2,2014-07-30,28.2,2014-07-30,26.1,80.0,68.0,2014-07-30,4.9,360.0,15.9,360.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,10.1,76.3,22.55,14.0,8.4
31,31.0,997.9,1000.9,999.9,2014-07-31,995.4,2014-07-31,29.9,32.2,2014-07-31,28.1,2014-07-31,26.4,82.0,72.0,2014-07-31,4.6,340.0,10.6,350.0,2014-07-31,0.0,0.0,0.0,0.0,0.0,0.0,9.6,72.6,23.43,13.7,5.6
