,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1003.9,1006.2,1006.8,2016-04-13,1000.5,2016-04-13,21.2,25.3,2016-04-13,19.8,2016-04-13,19.6,91.0,70.0,2016-04-13,1.7,150.0,13.7,180.0,2016-04-13 00:00:00,65.5,0.0,4.0,2016-04-13 00:00:00,12.0,2016-04-13 00:00:00,1.7,13.5,5.3,0.0,0.0
14,14.0,1009.0,1011.4,1011.8,2016-04-14,1005.9,2016-04-14,20.8,23.7,2016-04-14,19.4,2016-04-14,18.9,89.0,79.0,2016-04-14,1.8,140.0,10.1,20.0,2016-04-14 00:00:00,25.0,0.0,7.5,2016-04-14 00:00:00,14.0,2016-04-14 00:00:00,0.0,0.0,3.16,0.0,0.0
15,15.0,1010.8,1013.2,1012.5,2016-04-15,1009.0,2016-04-15,21.3,25.6,2016-04-15,17.9,2016-04-15,19.0,87.0,69.0,2016-04-15,1.6,160.0,10.2,150.0,2016-04-15 00:00:00,10.5,0.0,3.5,2016-04-15 00:00:00,4.0,2016-04-15 00:00:00,0.1,0.8,4.45,0.0,0.0
16,16.0,1008.0,1010.3,1010.4,2016-04-16,1004.7,2016-04-16,24.0,28.6,2016-04-16,21.2,2016-04-16,20.7,83.0,61.0,2016-04-16,1.5,290.0,7.9,250.0,2016-04-16 00:00:00,0.0,0.0,0.0,2016-04-16 00:00:00,0.0,2016-04-16 00:00:00,2.0,15.7,8.7,0.0,0.0
17,17.0,1010.1,1012.4,1011.9,2016-04-17,1007.9,2016-04-17,22.9,26.0,2016-04-17,21.0,2016-04-17,19.7,82.0,68.0,2016-04-17,2.1,160.0,10.4,160.0,2016-04-17 00:00:00,12.5,0.0,7.0,2016-04-17 00:00:00,11.5,2016-04-17 00:00:00,0.4,3.1,6.41,0.0,0.0
18,18.0,1014.2,1016.5,1018.3,2016-04-18,1008.2,2016-04-18,18.3,22.8,2016-04-18,16.1,2016-04-18,16.2,88.0,81.0,2016-04-18,2.2,20.0,17.0,330.0,2016-04-18 00:00:00,25.5,0.0,6.5,2016-04-18 00:00:00,18.0,2016-04-18 00:00:00,0.0,0.0,3.34,0.0,0.0
19,19.0,1016.1,1018.5,1018.2,2016-04-19,1014.0,2016-04-19,22.0,27.2,2016-04-19,15.2,2016-04-19,16.2,71.0,55.0,2016-04-19,2.3,150.0,11.6,110.0,2016-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.4,89.2,27.1,0.0,0.0
20,20.0,1012.5,1014.9,1015.4,2016-04-20,1010.3,2016-04-20,23.2,27.9,2016-04-20,20.3,2016-04-20,19.7,81.0,62.0,2016-04-20,1.5,300.0,7.1,300.0,2016-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.3,57.0,19.19,0.0,0.0
21,21.0,1009.0,1011.3,1011.3,2016-04-21,1007.4,2016-04-21,25.5,29.6,2016-04-21,21.6,2016-04-21,22.3,83.0,64.0,2016-04-21,1.6,300.0,8.3,300.0,2016-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.4,18.7,14.57,0.0,0.0
22,22.0,1008.4,1010.7,1009.6,2016-04-22,1007.3,2016-04-22,25.2,28.2,2016-04-22,23.1,2016-04-22,22.5,85.0,74.0,2016-04-22,1.5,300.0,5.9,290.0,2016-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.9,18.41,0.0,0.0
23,23.0,1007.7,1010.0,1008.9,2016-04-23,1006.5,2016-04-23,24.9,29.8,2016-04-23,22.4,2016-04-23,22.0,84.0,71.0,2016-04-23,1.4,140.0,7.4,270.0,2016-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1,16.3,14.05,0.0,0.0
24,24.0,1008.0,1010.3,1009.9,2016-04-24,1006.2,2016-04-24,24.3,27.9,2016-04-24,22.2,2016-04-24,21.9,87.0,66.0,2016-04-24,1.0,20.0,5.5,310.0,2016-04-24 00:00:00,4.0,0.0,1.0,2016-04-24 00:00:00,2.0,2016-04-24 00:00:00,1.7,13.2,10.12,0.0,0.0
25,25.0,1009.9,1012.2,1011.5,2016-04-25,1008.2,2016-04-25,24.0,27.5,2016-04-25,22.0,2016-04-25,21.5,86.0,74.0,2016-04-25,1.2,10.0,6.7,10.0,2016-04-25 00:00:00,3.5,0.0,1.5,2016-04-25 00:00:00,3.0,2016-04-25 00:00:00,0.4,3.1,14.24,0.0,0.0
26,26.0,1008.4,1010.7,1010.7,2016-04-26,1005.9,2016-04-26,24.7,29.6,2016-04-26,22.2,2016-04-26,21.9,85.0,56.0,2016-04-26,1.2,300.0,5.3,310.0,2016-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.7,28.6,9.68,0.0,0.0
27,27.0,1005.3,1007.6,1006.8,2016-04-27,1003.0,2016-04-27,25.0,29.6,2016-04-27,22.4,2016-04-27,22.5,87.0,68.0,2016-04-27,1.6,300.0,9.7,290.0,0.0,51.5,0.0,11.0,2016-04-27 00:00:00,42.5,2016-04-27 00:00:00,1.8,13.9,11.87,0.0,0.0
28,28.0,1009.7,1012.0,1013.8,2016-04-28,1005.3,2016-04-28,21.9,25.0,2016-04-28,18.1,2016-04-28,17.7,77.0,60.0,2016-04-28,2.1,160.0,9.4,20.0,2016-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.1,8.26,0.0,0.0
29,29.0,1013.1,1015.5,1014.8,2016-04-29,1011.5,2016-04-29,21.3,25.9,2016-04-29,16.3,2016-04-29,12.6,59.0,42.0,2016-04-29,1.5,130.0,8.8,140.0,2016-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.6,89.2,26.4,0.0,0.0
30,30.0,1011.1,1013.4,1012.7,2016-04-30,1009.4,2016-04-30,22.4,26.6,2016-04-30,19.8,2016-04-30,17.3,73.0,58.0,2016-04-30,1.2,140.0,8.0,160.0,2016-04-30 00:00:00,0.5,0.0,0.5,2016-04-30 00:00:00,0.5,2016-04-30 00:00:00,0.3,2.3,11.21,0.0,0.0
