,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1012.7,1016.1,1015.0,2016-01-11,1010.7,2016-01-11,18.0,20.0,2016-01-11,16.0,2016-01-11,16.2,89.0,82.0,2016-01-11,2.8,30.0,12.8,10.0,2016-01-11,4.0,5.0,0.5,2016-01-11 00:00:00,1.9,2016-01-11 00:00:00,0.0,0.0,1.04,6.8,-0.4
12,12.0,1014.6,1018.0,1017.2,2016-01-12,1012.5,2016-01-12,18.0,21.6,2016-01-12,16.1,2016-01-12,14.5,80.0,69.0,2016-01-12,2.5,20.0,7.5,10.0,2016-01-12,0.0,0.4,0.0,2016-01-12 00:00:00,0.0,2016-01-12 00:00:00,2.3,21.4,7.51,9.7,-1.9
13,13.0,1016.2,1019.6,1017.9,2016-01-13,1014.2,2016-01-13,15.7,17.9,2016-01-13,13.7,2016-01-13,12.5,82.0,73.0,2016-01-13,2.6,10.0,7.1,20.0,2016-01-13,0.1,1.8,0.1,2016-01-13 00:00:00,0.1,2016-01-13 00:00:00,0.0,0.0,2.73,8.7,-0.7
14,14.0,1015.6,1019.0,1018.6,2016-01-14,1012.7,2016-01-14,15.6,20.1,2016-01-14,12.8,2016-01-14,12.1,80.0,67.0,2016-01-14,2.1,20.0,7.2,80.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.8,7.38,5.3,-1.2
15,15.0,1012.7,1016.1,1014.1,2016-01-15,1011.0,2016-01-15,15.7,17.2,2016-01-15,14.1,2016-01-15,13.6,87.0,82.0,2016-01-15,1.6,10.0,6.5,10.0,2016-01-15,3.0,14.4,0.5,2016-01-15 00:00:00,1.0,2016-01-15 00:00:00,0.0,0.0,2.6,3.3,-0.3
16,16.0,1010.9,1014.3,1013.4,2016-01-16,1008.5,2016-01-16,18.6,24.4,2016-01-16,14.8,2016-01-16,15.5,83.0,59.0,2016-01-16,1.3,340.0,6.2,140.0,2016-01-16,1.1,2.0,0.5,2016-01-16 00:00:00,0.5,2016-01-16 00:00:00,6.2,57.4,12.17,6.5,-1.6
17,17.0,1007.2,1010.6,1010.9,2016-01-17,1004.8,2016-01-17,18.7,21.0,2016-01-17,17.3,2016-01-17,16.8,89.0,77.0,2016-01-17,2.3,10.0,10.1,20.0,2016-01-17,8.0,8.4,3.0,2016-01-17 00:00:00,4.0,2016-01-17 00:00:00,0.0,0.0,1.95,9.2,-0.5
18,18.0,1012.6,1016.0,1015.5,2016-01-18,1009.8,2016-01-18,16.4,20.5,2016-01-18,13.8,2016-01-18,11.8,75.0,58.0,2016-01-18,2.6,10.0,9.2,10.0,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,7.1,65.6,12.32,10.5,2.1
19,19.0,1016.7,1020.2,1019.2,2016-01-19,1014.8,2016-01-19,16.6,21.3,2016-01-19,14.3,2016-01-19,12.4,76.0,61.0,2016-01-19,2.0,10.0,7.3,360.0,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,5.5,50.7,10.52,5.2,2.1
20,20.0,1017.1,1020.6,1020.2,2016-01-20,1014.1,2016-01-20,16.8,22.1,2016-01-20,13.3,2016-01-20,12.8,78.0,62.0,2016-01-20,2.0,10.0,7.3,340.0,2016-01-20,0.0,1.5,0.0,2016-01-20 00:00:00,0.0,2016-01-20 00:00:00,5.1,47.0,10.56,6.8,-1.5
21,21.0,1013.9,1017.3,1016.5,2016-01-21,1010.7,2016-01-21,18.0,22.8,2016-01-21,16.0,2016-01-21,15.2,84.0,72.0,2016-01-21,2.5,10.0,9.0,10.0,2016-01-21,0.2,1.5,0.0,2016-01-21 00:00:00,0.2,2016-01-21 00:00:00,4.1,37.7,7.95,7.3,-1.7
22,22.0,1013.9,1017.3,1016.5,2016-01-22,1011.1,2016-01-22,17.6,22.1,2016-01-22,15.4,2016-01-22,14.5,82.0,71.0,2016-01-22,2.1,10.0,7.1,360.0,2016-01-22,1.5,3.8,1.0,2016-01-22 00:00:00,1.0,2016-01-22 00:00:00,1.2,11.0,6.75,7.8,-0.6
23,23.0,1019.1,1022.6,1024.1,2016-01-23,1015.1,2016-01-23,11.6,16.1,2016-01-23,8.9,2016-01-23,8.8,83.0,75.0,2016-01-23,6.1,10.0,13.9,10.0,2016-01-23,6.5,7.7,1.5,2016-01-23 00:00:00,4.0,2016-01-23 00:00:00,0.0,0.0,0.88,12.0,-0.1
24,24.0,1027.4,1031.0,1029.8,2016-01-24,1023.0,2016-01-24,6.0,9.0,2016-01-24,4.9,2016-01-24,1.7,75.0,61.0,2016-01-24,6.0,20.0,17.2,10.0,2016-01-24,3.0,8.8,0.5,2016-01-24 00:00:00,1.0,2016-01-24 00:00:00,0.0,0.0,1.08,13.3,-0.9
25,25.0,1026.6,1030.1,1029.2,2016-01-25,1023.7,2016-01-25,9.0,14.8,2016-01-25,5.1,2016-01-25,2.5,64.0,51.0,2016-01-25,3.3,10.0,9.4,20.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,4.6,42.1,11.36,17.5,1.8
26,26.0,1022.8,1026.3,1025.9,2016-01-26,1019.2,2016-01-26,13.3,20.7,2016-01-26,7.0,2016-01-26,8.1,72.0,43.0,2016-01-26,1.7,10.0,8.4,10.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,9.8,89.6,14.61,19.2,1.9
27,27.0,1019.9,1023.3,1022.4,2016-01-27,1018.0,2016-01-27,16.3,21.1,2016-01-27,13.0,2016-01-27,13.3,82.0,66.0,2016-01-27,1.3,10.0,7.1,10.0,2016-01-27,0.2,0.8,0.2,2016-01-27 00:00:00,0.2,2016-01-27 00:00:00,1.4,12.8,6.98,9.5,-0.7
28,28.0,1016.1,1019.5,1020.0,2016-01-28,1012.8,2016-01-28,17.0,20.0,2016-01-28,16.0,2016-01-28,15.3,90.0,81.0,2016-01-28,2.0,10.0,9.6,10.0,2016-01-28,4.0,9.0,0.5,2016-01-28 00:00:00,1.5,2016-01-28 00:00:00,0.0,0.0,3.9,2.8,-0.4
29,29.0,1014.1,1017.5,1017.9,2016-01-29,1012.0,2016-01-29,17.7,20.3,2016-01-29,16.3,2016-01-29,16.1,91.0,79.0,2016-01-29,2.1,40.0,13.4,60.0,2016-01-29,33.0,9.7,5.5,2016-01-29 00:00:00,10.5,2016-01-29 00:00:00,0.0,0.0,1.52,10.3,-0.5
30,30.0,1015.9,1019.3,1017.5,2016-01-30,1014.0,2016-01-30,17.7,20.3,2016-01-30,15.9,2016-01-30,15.6,87.0,82.0,2016-01-30,2.3,360.0,7.4,360.0,2016-01-30,8.0,3.8,3.5,2016-01-30 00:00:00,5.5,2016-01-30 00:00:00,0.1,0.9,3.78,5.8,-1.2
31,31.0,1016.4,1019.8,1019.0,2016-01-31,1013.7,2016-01-31,17.5,22.1,2016-01-31,15.4,2016-01-31,14.4,82.0,67.0,2016-01-31,2.3,20.0,8.3,340.0,2016-01-31,0.0,0.5,0.0,2016-01-31 00:00:00,0.0,2016-01-31 00:00:00,2.6,23.6,9.05,7.3,-1.9
