,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1008.2,0.0,1009.4,2014-05-12,1006.2,2014-05-11,25.9,30.2,2014-05-11,21.7,2014-05-11,0.0,86.0,63.0,2014-05-11,1.0,156.0,8.9,253.0,2014-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1008.1,0.0,1009.0,2014-05-13,1006.6,2014-05-12,26.8,33.0,2014-05-12,24.1,2014-05-12,0.0,83.0,53.0,2014-05-12,1.3,159.0,9.5,240.0,2014-05-12,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.0,0.0,1009.1,2014-05-13,1004.4,2014-05-14,25.7,29.3,2014-05-13,22.9,2014-05-13,0.0,87.0,65.0,2014-05-13,1.2,342.0,9.0,256.0,2014-05-13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.1,0.0,1004.7,2014-05-14,1000.8,2014-05-14,29.5,33.3,2014-05-14,25.9,2014-05-14,0.0,67.0,53.0,2014-05-14,2.2,213.0,11.1,184.0,2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.7,0.0,1007.0,2014-05-15,1000.8,2014-05-15,26.0,30.6,2014-05-15,22.2,2014-05-15,0.0,85.0,62.0,2014-05-15,1.7,180.0,9.6,170.0,2014-05-15,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.2,0.0,1010.5,2014-05-16,1006.0,2014-05-16,24.7,28.3,2014-05-16,22.2,2014-05-16,0.0,93.0,74.0,2014-05-16,0.5,2.0,5.9,336.0,2014-05-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.2,0.0,1010.4,2014-05-17,1005.5,2014-05-17,26.6,31.1,2014-05-17,23.8,2014-05-17,0.0,91.0,76.0,2014-05-17,0.9,203.0,8.5,257.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.4,0.0,1008.7,2014-05-18,1006.0,2014-05-18,27.4,31.5,2014-05-18,24.4,2014-05-18,0.0,81.0,63.0,2014-05-18,1.5,225.0,11.0,246.0,2014-05-18,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.3,0.0,1010.1,2014-05-19,1004.9,2014-05-19,26.0,27.8,2014-05-19,23.6,2014-05-19,0.0,88.0,78.0,2014-05-19,0.9,184.0,7.7,171.0,2014-05-19,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.4,0.0,1007.3,2014-05-20,1003.9,2014-05-20,26.2,28.2,2014-05-20,23.9,2014-05-20,0.0,87.0,70.0,2014-05-20,1.2,197.0,8.9,200.0,2014-05-20,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.7,0.0,1008.7,2014-05-21,1005.5,2014-05-21,22.7,25.3,2014-05-22,21.2,2014-05-21,0.0,100.0,97.0,2014-05-22,0.4,147.0,6.1,167.0,2014-05-21,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.6,0.0,1009.3,2014-05-22,1004.9,2014-05-22,24.1,29.7,2014-05-22,22.4,2014-05-22,0.0,98.0,78.0,2014-05-22,0.6,5.0,6.2,337.0,2014-05-22,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.2,0.0,1012.8,2014-05-23,1007.4,2014-05-23,23.9,24.9,2014-05-23,23.1,2014-05-23,0.0,98.0,92.0,2014-05-23,0.5,338.0,4.4,272.0,2014-05-23,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.2,0.0,1012.5,2014-05-24,1010.0,2014-05-24,25.6,28.8,2014-05-24,23.0,2014-05-24,0.0,92.0,79.0,2014-05-24,0.8,8.0,4.8,317.0,2014-05-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.6,0.0,1011.1,2014-05-25,1007.8,2014-05-25,27.5,30.9,2014-05-25,23.8,2014-05-25,0.0,85.0,69.0,2014-05-25,1.1,241.0,9.3,256.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.4,0.0,1009.4,2014-05-26,1005.7,2014-05-26,28.1,31.2,2014-05-26,26.0,2014-05-26,0.0,84.0,67.0,2014-05-26,1.8,243.0,10.2,292.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.6,0.0,1007.1,2014-05-27,1003.4,2014-05-27,26.7,29.1,2014-05-27,25.2,2014-05-27,0.0,95.0,85.0,2014-05-27,0.8,340.0,6.0,290.0,2014-05-27,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.5,0.0,1006.9,2014-05-28,1004.3,2014-05-28,27.5,30.5,2014-05-28,26.0,2014-05-28,0.0,92.0,81.0,2014-05-28,0.8,245.0,4.8,329.0,2014-05-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.2,0.0,1007.8,2014-05-29,1004.9,2014-05-29,27.0,29.8,2014-05-29,25.6,2014-05-29,0.0,95.0,82.0,2014-05-29,0.6,133.0,4.9,338.0,2014-05-29,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.0,0.0,1008.5,2014-05-30,1005.5,2014-05-30,26.6,30.0,2014-05-30,25.0,2014-05-30,0.0,95.0,82.0,2014-05-30,0.7,3.0,7.8,261.0,2014-05-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1007.8,0.0,1009.3,2014-05-31,1006.4,2014-05-31,26.1,28.9,2014-05-31,24.2,2014-05-31,0.0,93.0,80.0,2014-05-31,0.8,2.0,4.4,319.0,2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
