,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1004.5,0.0,1006.3,2016-05-19 00:00:00,1001.7,2016-05-19 00:00:00,28.6,33.6,2016-05-19 00:00:00,24.3,2016-05-19 00:00:00,0.0,74.0,46.0,2016-05-19 00:00:00,0.8,16.0,4.8,187.0,2016-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.6,0.0,1005.2,2016-05-20 00:00:00,1001.8,2016-05-20 00:00:00,28.0,34.2,2016-05-20 00:00:00,24.1,2016-05-20 00:00:00,0.0,80.0,53.0,2016-05-20 00:00:00,0.9,15.0,7.8,26.0,2016-05-20 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.6,0.0,1006.2,2016-05-21 00:00:00,1002.5,2016-05-21 00:00:00,25.8,28.2,2016-05-21 00:00:00,24.1,2016-05-21 00:00:00,0.0,92.0,81.0,2016-05-21 00:00:00,0.5,18.0,3.0,360.0,2016-05-21 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.4,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.8,45.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.0,0.0,1005.4,2016-05-23 00:00:00,1001.9,2016-05-23 00:00:00,28.2,32.1,2016-05-23 00:00:00,24.2,2016-05-23 00:00:00,0.0,80.0,63.0,2016-05-23 00:00:00,1.1,186.0,7.9,208.0,2016-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.6,0.0,1004.5,2016-05-24 00:00:00,1000.6,2016-05-24 00:00:00,28.5,32.1,2016-05-24 00:00:00,25.5,2016-05-24 00:00:00,0.0,82.0,67.0,2016-05-24 00:00:00,1.0,167.0,8.9,167.0,2016-05-24 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.1,0.0,1006.2,2016-05-25 00:00:00,1002.7,2016-05-25 00:00:00,28.9,35.5,2016-05-25 00:00:00,23.7,2016-05-25 00:00:00,0.0,75.0,40.0,2016-05-25 00:00:00,0.7,10.0,7.0,192.0,2016-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.0,0.0,1006.6,2016-05-26 00:00:00,1003.1,2016-05-26 00:00:00,30.2,36.0,2016-05-26 00:00:00,24.9,2016-05-26 00:00:00,0.0,71.0,47.0,2016-05-26 00:00:00,0.9,196.0,6.6,218.0,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.1,0.0,1008.1,2016-05-27 00:00:00,1004.8,2016-05-27 00:00:00,30.5,36.8,2016-05-27 00:00:00,24.8,2016-05-27 00:00:00,0.0,70.0,42.0,2016-05-27 00:00:00,1.0,212.0,8.1,215.0,2016-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.9,0.0,1007.6,2016-05-28 00:00:00,1003.2,2016-05-28 00:00:00,30.2,36.0,2016-05-28 00:00:00,25.4,2016-05-28 00:00:00,0.0,74.0,49.0,2016-05-28 00:00:00,0.8,18.0,6.9,226.0,2016-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.4,0.0,1006.1,2016-05-29 00:00:00,1002.3,2016-05-29 00:00:00,30.8,35.5,2016-05-29 00:00:00,27.2,2016-05-29 00:00:00,0.0,74.0,53.0,2016-05-29 00:00:00,1.6,9.0,7.7,279.0,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.8,0.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1005.0,0.0,1006.3,2016-05-31 00:00:00,1003.0,2016-05-31 00:00:00,31.0,35.5,2016-05-31 00:00:00,26.2,2016-05-31 00:00:00,0.0,72.0,52.0,2016-05-31 00:00:00,1.9,332.0,8.2,309.0,2016-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
