,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.3,0.0,1006.0,2016-06-11 00:00:00,1002.6,2016-06-11 00:00:00,24.7,26.3,2016-06-11 00:00:00,23.7,2016-06-11 00:00:00,0.0,100.0,97.0,2016-06-11 00:00:00,0.8,8.0,5.5,251.0,2016-06-11 00:00:00,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.4,0.0,1004.7,2016-06-12 00:00:00,1002.3,2016-06-12 00:00:00,25.9,30.0,2016-06-12 00:00:00,23.8,2016-06-12 00:00:00,0.0,99.0,84.0,2016-06-12 00:00:00,1.2,37.0,14.7,258.0,2016-06-12 00:00:00,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1002.2,0.0,1005.3,2016-06-13 00:00:00,999.8,2016-06-13 00:00:00,24.5,27.1,2016-06-13 00:00:00,23.0,2016-06-13 00:00:00,0.0,100.0,86.0,2016-06-13 00:00:00,1.0,29.0,13.2,272.0,2016-06-13 00:00:00,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.8,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.8,48.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.7,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,1.0,67.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.4,0.0,1004.8,2016-06-16 00:00:00,1001.6,2016-06-16 00:00:00,28.2,34.3,2016-06-16 00:00:00,25.3,2016-06-16 00:00:00,0.0,90.0,60.0,2016-06-16 00:00:00,0.8,67.0,5.9,259.0,2016-06-16 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.7,0.0,1006.9,2016-06-17 00:00:00,1002.6,2016-06-17 00:00:00,29.3,35.5,2016-06-17 00:00:00,24.6,2016-06-17 00:00:00,0.0,85.0,55.0,2016-06-17 00:00:00,1.0,10.0,5.4,268.0,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.5,0.0,1008.0,2016-06-18 00:00:00,1004.8,2016-06-18 00:00:00,29.4,35.3,2016-06-18 00:00:00,25.1,2016-06-18 00:00:00,0.0,85.0,54.0,2016-06-18 00:00:00,1.2,84.0,7.5,246.0,2016-06-18 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.4,0.0,1006.8,2016-06-19 00:00:00,1003.2,2016-06-19 00:00:00,28.7,36.3,2016-06-19 00:00:00,24.9,2016-06-19 00:00:00,0.0,87.0,52.0,2016-06-19 00:00:00,1.1,4.0,8.6,229.0,2016-06-19 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.3,0.0,1005.7,2016-06-20 00:00:00,1002.4,2016-06-20 00:00:00,25.6,35.9,2016-06-20 00:00:00,24.1,2016-06-20 00:00:00,0.0,96.0,52.0,2016-06-20 00:00:00,0.9,7.0,9.5,31.0,2016-06-20 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.7,0.0,1005.7,2016-06-21 00:00:00,1003.4,2016-06-21 00:00:00,27.8,36.4,2016-06-21 00:00:00,23.8,2016-06-21 00:00:00,0.0,88.0,46.0,2016-06-21 00:00:00,0.8,3.0,7.2,136.0,2016-06-21 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.3,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.6,0.0,1004.6,2016-06-23 00:00:00,1002.4,2016-06-23 00:00:00,28.3,35.8,2016-06-23 00:00:00,24.0,2016-06-23 00:00:00,0.0,89.0,54.0,2016-06-23 00:00:00,1.0,28.0,8.5,95.0,2016-06-23 00:00:00,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.8,0.0,1004.8,2016-06-24 00:00:00,1001.5,2016-06-24 00:00:00,29.0,36.8,2016-06-24 00:00:00,24.5,2016-06-24 00:00:00,0.0,90.0,52.0,2016-06-24 00:00:00,1.0,7.0,7.1,160.0,2016-06-24 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.2,0.0,1006.4,2016-06-25 00:00:00,1002.3,2016-06-25 00:00:00,29.9,37.2,2016-06-25 00:00:00,25.5,2016-06-25 00:00:00,0.0,84.0,45.0,2016-06-25 00:00:00,1.1,262.0,5.6,270.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.6,0.0,1006.4,2016-06-26 00:00:00,1002.4,2016-06-26 00:00:00,29.4,37.0,2016-06-26 00:00:00,24.9,2016-06-26 00:00:00,0.0,87.0,45.0,2016-06-26 00:00:00,1.0,19.0,6.5,249.0,2016-06-26 00:00:00,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.1,0.0,1005.9,2016-06-27 00:00:00,1000.7,2016-06-27 00:00:00,29.9,37.2,2016-06-27 00:00:00,24.8,2016-06-27 00:00:00,0.0,83.0,53.0,2016-06-27 00:00:00,1.3,3.0,9.5,250.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.8,0.0,1007.4,2016-06-28 00:00:00,1003.2,2016-06-28 00:00:00,30.4,37.1,2016-06-28 00:00:00,26.3,2016-06-28 00:00:00,0.0,82.0,47.0,2016-06-28 00:00:00,1.3,234.0,8.8,249.0,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.8,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,1.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.3,0.0,1008.7,2016-06-30 00:00:00,1003.8,2016-06-30 00:00:00,30.2,36.9,2016-06-30 00:00:00,26.3,2016-06-30 00:00:00,0.0,79.0,50.0,2016-06-30 00:00:00,1.7,266.0,6.9,226.0,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
