,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1013.0,0.0,1015.1,2015-01-16,1010.5,2015-01-16,16.4,23.5,2015-01-16,12.3,2015-01-16,0.0,79.0,49.0,2015-01-16,1.2,313.0,6.3,309.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1013.7,0.0,1015.8,2015-01-17,1011.5,2015-01-17,15.6,24.1,2015-01-17,10.9,2015-01-17,0.0,77.0,43.0,2015-01-17,1.1,312.0,5.2,295.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1013.2,0.0,1016.1,2015-01-18,1010.2,2015-01-18,14.8,22.7,2015-01-18,8.8,2015-01-18,0.0,77.0,41.0,2015-01-18,1.0,103.0,5.1,334.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.3,0.0,1013.1,2015-01-19,1009.0,2015-01-19,16.7,23.4,2015-01-19,12.2,2015-01-19,0.0,76.0,45.0,2015-01-19,0.7,184.0,4.3,238.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.1,0.0,1013.0,2015-01-20,1008.6,2015-01-20,18.0,24.0,2015-01-20,14.1,2015-01-20,0.0,77.0,54.0,2015-01-20,1.1,44.0,4.7,309.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.1,0.0,1012.3,2015-01-21,1007.0,2015-01-21,18.0,23.8,2015-01-21,14.7,2015-01-21,0.0,82.0,57.0,2015-01-21,1.2,45.0,6.0,300.0,2015-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1011.8,0.0,1013.7,2015-01-22,1009.7,2015-01-22,16.1,23.3,2015-01-22,10.0,2015-01-22,0.0,63.0,26.0,2015-01-22,1.1,21.0,6.4,304.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.3,0.0,1014.1,2015-01-23,1010.7,2015-01-23,15.3,23.4,2015-01-23,8.7,2015-01-23,0.0,66.0,38.0,2015-01-23,1.7,81.0,6.1,260.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.7,0.0,1014.6,2015-01-24,1010.6,2015-01-24,16.5,24.5,2015-01-24,9.7,2015-01-24,0.0,67.0,29.0,2015-01-24,1.3,71.0,4.9,307.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.4,0.0,1013.5,2015-01-25,1009.0,2015-01-25,19.3,27.1,2015-01-25,13.8,2015-01-25,0.0,62.0,29.0,2015-01-25,1.3,15.0,4.7,302.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.0,0.0,1012.1,2015-01-26,1007.2,2015-01-26,18.9,25.6,2015-01-26,15.4,2015-01-26,0.0,81.0,52.0,2015-01-26,1.1,46.0,6.5,314.0,2015-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.4,0.0,1010.5,2015-01-27,1006.0,2015-01-27,19.2,24.1,2015-01-27,16.5,2015-01-27,0.0,85.0,62.0,2015-01-27,1.1,308.0,4.3,27.0,2015-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.5,0.0,1010.1,2015-01-28,1006.5,2015-01-28,18.2,25.1,2015-01-28,15.3,2015-01-28,0.0,78.0,55.0,2015-01-28,1.0,311.0,4.7,303.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.0,0.0,1011.8,2015-01-29,1007.5,2015-01-29,18.5,26.3,2015-01-29,15.2,2015-01-29,0.0,78.0,47.0,2015-01-29,1.3,308.0,5.9,297.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.8,0.0,1014.5,2015-01-30,1009.5,2015-01-30,17.4,23.3,2015-01-30,13.5,2015-01-30,0.0,83.0,59.0,2015-01-30,1.2,313.0,5.4,308.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1015.3,0.0,1017.3,2015-01-31,1013.3,2015-01-31,16.5,24.2,2015-01-31,12.7,2015-01-31,0.0,76.0,50.0,2015-01-31,1.3,310.0,5.2,307.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
