,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,979.1,1016.9,980.9,2014-12-11,976.9,2014-12-11,19.7,21.0,2014-12-11,17.9,2014-12-11,18.6,94.0,85.0,2014-12-11,8.9,360.0,28.0,360.0,2014-12-11,13.5,12.5,1.0,2014-12-11 00:00:00,3.0,2014-12-11 00:00:00,0.0,0.0,2.17,9.2,-0.9
12,12.0,981.8,1020.1,984.6,2014-12-12,979.6,2014-12-12,17.3,18.4,2014-12-12,15.6,2014-12-12,15.4,89.0,84.0,2014-12-12,11.3,360.0,30.6,20.0,2014-12-12,2.0,2.3,0.5,2014-12-12 00:00:00,1.0,2014-12-12 00:00:00,0.0,0.0,2.37,12.5,-1.2
13,13.0,984.6,1023.2,986.5,2014-12-13,982.9,2014-12-13,15.7,18.3,2014-12-13,14.8,2014-12-13,13.5,87.0,81.0,2014-12-13,7.6,360.0,27.9,20.0,2014-12-13,2.5,4.0,0.5,2014-12-13 00:00:00,1.0,2014-12-13 00:00:00,0.3,2.8,2.51,11.2,-0.8
14,14.0,984.2,1022.6,986.3,2014-12-14,982.4,2014-12-14,17.7,19.5,2014-12-14,15.1,2014-12-14,14.3,81.0,72.0,2014-12-14,6.5,360.0,23.6,360.0,2014-12-14,1.0,1.6,0.5,2014-12-14 00:00:00,0.5,2014-12-14 00:00:00,0.2,1.9,4.05,10.0,-1.6
15,15.0,982.3,1020.3,983.9,2014-12-15,980.3,2014-12-15,20.1,21.6,2014-12-15,18.5,2014-12-15,16.1,78.0,72.0,2014-12-15,5.2,50.0,12.5,40.0,2014-12-15,1.0,0.4,1.0,2014-12-15 00:00:00,1.0,2014-12-15 00:00:00,0.6,5.6,5.59,14.2,3.6
16,16.0,982.6,1020.9,985.5,2014-12-16,980.3,2014-12-16,17.6,20.3,2014-12-16,14.2,2014-12-16,14.6,82.0,76.0,2014-12-16,8.0,360.0,30.7,10.0,2014-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,1.36,10.0,4.0
17,17.0,985.5,1024.4,987.6,2014-12-17,983.7,2014-12-17,14.1,14.7,2014-12-17,13.4,2014-12-17,8.7,70.0,64.0,2014-12-17,7.0,350.0,28.6,360.0,2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,10.0,3.7
18,18.0,986.6,1025.3,988.4,2014-12-18,984.8,2014-12-18,15.8,17.8,2014-12-18,14.2,2014-12-18,9.7,67.0,61.0,2014-12-18,6.2,350.0,23.6,360.0,2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.4,5.83,13.3,-1.3
19,19.0,983.3,1021.6,986.2,2014-12-19,981.3,2014-12-19,17.2,18.2,2014-12-19,15.8,2014-12-19,14.8,86.0,73.0,2014-12-19,6.9,10.0,25.1,10.0,2014-12-19,1.0,3.5,0.5,2014-12-19 00:00:00,0.5,2014-12-19 00:00:00,0.0,0.0,4.41,17.5,-0.5
20,20.0,980.9,1019.2,982.7,2014-12-20,979.4,2014-12-20,17.0,18.1,2014-12-20,16.0,2014-12-20,14.8,87.0,67.0,2014-12-20,6.5,360.0,24.0,10.0,2014-12-20,8.0,6.8,1.0,2014-12-20 00:00:00,2.0,2014-12-20 00:00:00,0.0,0.0,1.11,8.3,-0.5
21,21.0,982.3,1020.5,983.9,2014-12-21,980.9,2014-12-21,17.8,20.7,2014-12-21,16.2,2014-12-21,12.5,72.0,64.0,2014-12-21,5.7,350.0,22.1,360.0,2014-12-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.9,8.14,12.3,-2.6
22,22.0,984.0,1022.7,985.7,2014-12-22,981.7,2014-12-22,15.4,17.1,2014-12-22,14.6,2014-12-22,10.6,74.0,61.0,2014-12-22,7.2,350.0,27.5,10.0,2014-12-22,0.5,0.9,0.5,2014-12-22 00:00:00,0.5,2014-12-22 00:00:00,0.0,0.0,1.49,10.0,2.6
23,23.0,983.5,1022.0,985.3,2014-12-23,981.7,2014-12-23,16.9,18.4,2014-12-23,15.4,2014-12-23,12.1,74.0,61.0,2014-12-23,6.9,360.0,23.3,20.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.7,2.39,11.2,-1.0
24,24.0,983.4,1021.5,985.0,2014-12-24,982.2,2014-12-24,19.0,21.4,2014-12-24,18.0,2014-12-24,16.9,88.0,79.0,2014-12-24,7.2,10.0,21.6,20.0,2014-12-24,1.5,2.0,0.5,2014-12-24 00:00:00,1.0,2014-12-24 00:00:00,1.2,11.2,8.77,10.8,-1.0
25,25.0,981.9,1020.2,983.9,2014-12-25,979.6,2014-12-25,17.0,19.4,2014-12-25,15.4,2014-12-25,15.7,92.0,85.0,2014-12-25,8.0,360.0,25.1,10.0,2014-12-25,20.5,19.2,2.0,2014-12-25 00:00:00,5.0,2014-12-25 00:00:00,0.0,0.0,0.06,6.0,-1.7
26,26.0,982.2,1020.6,984.5,2014-12-26,980.7,2014-12-26,16.4,19.0,2014-12-26,15.0,2014-12-26,14.6,89.0,85.0,2014-12-26,6.7,360.0,25.1,30.0,2014-12-26,25.0,11.0,2.0,2014-12-26 00:00:00,5.5,2014-12-26 00:00:00,0.3,2.8,4.14,7.7,-0.5
27,27.0,982.3,1020.6,984.0,2014-12-27,980.7,2014-12-27,17.3,18.1,2014-12-27,16.1,2014-12-27,15.8,91.0,86.0,2014-12-27,6.9,350.0,25.2,20.0,2014-12-27,14.0,12.1,3.5,2014-12-27 00:00:00,5.0,2014-12-27 00:00:00,0.2,1.9,2.1,8.5,-1.5
28,28.0,979.9,1018.0,982.5,2014-12-28,977.8,2014-12-28,18.0,20.4,2014-12-28,17.1,2014-12-28,16.5,91.0,84.0,2014-12-28,11.7,10.0,23.3,20.0,2014-12-28,7.6,2.8,2.5,2014-12-28 00:00:00,5.0,2014-12-28 00:00:00,1.1,10.2,7.04,9.2,-3.3
29,29.0,979.3,1017.5,980.9,2014-12-29,977.5,2014-12-29,16.9,17.9,2014-12-29,16.2,2014-12-29,13.1,78.0,66.0,2014-12-29,7.1,360.0,23.4,360.0,2014-12-29,1.5,1.0,0.5,2014-12-29 00:00:00,1.0,2014-12-29 00:00:00,0.1,0.9,1.76,10.0,6.7
30,30.0,980.6,1018.9,982.8,2014-12-30,978.7,2014-12-30,16.9,19.5,2014-12-30,15.5,2014-12-30,9.0,60.0,54.0,2014-12-30,4.7,360.0,17.3,360.0,2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,6.9,64.1,15.54,10.0,3.5
31,31.0,982.1,1020.3,983.9,2014-12-31,980.0,2014-12-31,18.0,20.8,2014-12-31,16.1,2014-12-31,10.4,61.0,57.0,2014-12-31,4.3,350.0,23.1,10.0,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,6.0,55.7,14.64,10.0,4.8
