,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1000.7,1003.9,1002.8,2014-08-11,997.7,2014-08-11,28.6,32.2,2014-08-11,25.5,2014-08-11,25.4,84.0,67.0,2014-08-11,2.5,230.0,10.8,230.0,2014-08-11,10.5,3.5,5.0,2014-08-11 00:00:00,10.0,2014-08-11 00:00:00,3.4,26.2,14.53,18.1,-4.8
12,12.0,999.5,1002.8,1001.4,2014-08-12,997.3,2014-08-12,27.4,30.8,2014-08-12,25.0,2014-08-12,25.2,88.0,74.0,2014-08-12,3.1,210.0,10.2,240.0,2014-08-12,47.0,7.9,11.0,2014-08-12 00:00:00,40.0,2014-08-12 00:00:00,4.3,33.2,17.27,20.1,-3.6
13,13.0,1002.3,1005.6,1005.6,2014-08-13,999.9,2014-08-13,26.9,30.9,2014-08-13,25.2,2014-08-13,24.4,87.0,71.0,2014-08-13,2.9,200.0,11.4,210.0,2014-08-13,11.2,7.9,2.5,2014-08-13 00:00:00,6.0,2014-08-13 00:00:00,0.4,3.1,8.86,17.6,-1.7
14,14.0,1006.5,1009.8,1008.6,2014-08-14,1004.9,2014-08-14,29.1,33.0,2014-08-14,25.8,2014-08-14,24.9,79.0,61.0,2014-08-14,2.6,180.0,9.2,160.0,2014-08-14,4.5,1.4,4.4,2014-08-14 00:00:00,4.5,2014-08-14 00:00:00,4.7,36.4,15.49,18.5,3.7
15,15.0,1007.1,1010.4,1008.6,2014-08-15,1005.1,2014-08-15,29.8,33.8,2014-08-15,27.0,2014-08-15,26.0,80.0,65.0,2014-08-15,2.2,280.0,7.8,270.0,2014-08-15,0.0,0.0,0.0,0.0,0.0,0.0,10.0,77.5,20.97,14.1,6.0
16,16.0,1005.0,1008.2,1007.0,2014-08-16,1003.1,2014-08-16,29.8,33.8,2014-08-16,26.7,2014-08-16,25.9,80.0,67.0,2014-08-16,2.2,260.0,7.8,280.0,2014-08-16,0.0,0.0,0.0,0.0,0.0,0.0,9.8,76.1,21.11,20.3,5.6
17,17.0,1004.3,1007.6,1006.4,2014-08-17,1002.4,2014-08-17,29.5,32.8,2014-08-17,25.9,2014-08-17,25.6,80.0,67.0,2014-08-17,2.1,250.0,7.4,260.0,2014-08-17,0.0,0.0,0.0,0.0,0.0,0.0,6.1,47.4,15.15,20.5,3.3
18,18.0,1006.1,1009.4,1008.5,2014-08-18,1004.3,2014-08-18,28.1,34.3,2014-08-18,24.1,2014-08-18,25.4,86.0,62.0,2014-08-18,1.4,20.0,15.2,260.0,2014-08-18,51.0,4.7,19.0,2014-08-18 00:00:00,36.8,2014-08-18 00:00:00,5.3,41.3,14.15,15.6,-4.7
19,19.0,1007.1,1010.3,1008.7,2014-08-19,1005.1,2014-08-19,28.8,33.1,2014-08-19,25.9,2014-08-19,23.4,74.0,50.0,2014-08-19,3.4,180.0,14.8,240.0,2014-08-19,0.0,0.0,0.0,0.0,0.0,0.0,6.8,53.0,16.33,22.5,-3.4
20,20.0,1008.0,1011.2,1009.9,2014-08-20,1006.4,2014-08-20,28.6,32.3,2014-08-20,24.2,2014-08-20,23.3,74.0,59.0,2014-08-20,3.0,250.0,11.2,260.0,2014-08-20,3.0,2.0,1.0,2014-08-20 00:00:00,3.0,2014-08-20 00:00:00,5.3,41.4,15.27,19.8,4.6
21,21.0,1007.6,1010.8,1009.2,2014-08-21,1005.8,2014-08-21,28.3,32.9,2014-08-21,23.4,2014-08-21,24.3,80.0,60.0,2014-08-21,1.1,320.0,6.7,270.0,2014-08-21,0.0,0.0,0.0,0.0,0.0,0.0,11.5,90.0,22.92,26.8,4.5
22,22.0,1007.4,1010.7,1008.7,2014-08-22,1004.9,2014-08-22,29.0,33.4,2014-08-22,25.5,2014-08-22,24.6,78.0,60.0,2014-08-22,1.1,300.0,7.1,270.0,2014-08-22,0.0,0.0,0.0,0.0,0.0,0.0,9.3,72.9,20.16,12.0,6.2
23,23.0,1006.9,1010.2,1008.1,2014-08-23,1005.1,2014-08-23,29.0,33.9,2014-08-23,25.0,2014-08-23,23.4,73.0,52.0,2014-08-23,1.1,280.0,6.5,280.0,2014-08-23,0.0,0.0,0.0,0.0,0.0,0.0,11.0,86.4,22.22,22.5,5.3
24,24.0,1006.9,1010.1,1008.3,2014-08-24,1005.1,2014-08-24,29.3,34.0,2014-08-24,25.1,2014-08-24,24.4,76.0,56.0,2014-08-24,1.2,280.0,8.3,290.0,2014-08-24,0.0,0.0,0.0,0.0,0.0,0.0,11.7,92.0,22.58,16.5,5.3
25,25.0,1007.4,1010.7,1009.4,2014-08-25,1005.5,2014-08-25,28.5,33.1,2014-08-25,24.7,2014-08-25,25.7,85.0,67.0,2014-08-25,1.2,290.0,8.2,290.0,2014-08-25,0.0,1.4,0.0,2014-08-25 00:00:00,0.0,2014-08-25 00:00:00,4.5,35.5,13.82,18.6,-3.9
26,26.0,1007.8,1011.0,1008.9,2014-08-26,1005.6,2014-08-26,29.0,34.4,2014-08-26,25.0,2014-08-26,24.9,79.0,60.0,2014-08-26,1.6,350.0,7.8,320.0,2014-08-26,0.2,0.8,0.1,2014-08-26 00:00:00,0.2,2014-08-26 00:00:00,8.6,67.9,19.08,17.4,-4.4
27,27.0,1008.6,1011.8,1010.6,2014-08-27,1006.8,2014-08-27,28.5,34.2,2014-08-27,25.0,2014-08-27,24.7,81.0,60.0,2014-08-27,1.6,90.0,8.8,280.0,2014-08-27,0.5,0.5,0.5,2014-08-27 00:00:00,0.5,2014-08-27 00:00:00,7.5,59.3,17.34,14.8,-4.8
28,28.0,1009.7,1012.9,1011.4,2014-08-28,1007.5,2014-08-28,28.9,34.5,2014-08-28,24.0,2014-08-28,24.8,80.0,51.0,2014-08-28,1.0,300.0,7.5,340.0,2014-08-28,0.3,2.2,0.2,2014-08-28 00:00:00,0.3,2014-08-28 00:00:00,9.6,76.0,21.19,13.0,-4.8
29,29.0,1009.0,1012.3,1010.1,2014-08-29,1006.8,2014-08-29,28.4,34.1,2014-08-29,24.9,2014-08-29,25.2,84.0,60.0,2014-08-29,1.4,90.0,8.9,140.0,2014-08-29,17.5,2.7,9.0,2014-08-29 00:00:00,17.0,2014-08-29 00:00:00,6.8,54.0,15.96,7.2,-3.8
30,30.0,1008.1,1011.4,1009.9,2014-08-30,1005.6,2014-08-30,27.9,33.8,2014-08-30,24.6,2014-08-30,24.2,82.0,60.0,2014-08-30,1.1,70.0,17.1,130.0,2014-08-30,1.5,4.2,0.5,2014-08-30 00:00:00,0.5,2014-08-30 00:00:00,7.6,60.4,17.45,12.5,-4.8
31,31.0,1007.3,1010.6,1008.4,2014-08-31,1006.2,2014-08-31,28.4,33.0,2014-08-31,24.4,2014-08-31,24.6,80.0,60.0,2014-08-31,1.0,340.0,7.8,280.0,2014-08-31,0.0,0.0,0.0,0.0,0.0,0.0,8.0,63.7,18.26,17.8,3.7
