,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1006.2,0.0,1008.3,2015-10-17 00:00:00,1005.0,2015-10-17 00:00:00,26.1,30.5,2015-10-17 00:00:00,22.1,2015-10-17 00:00:00,0.0,82.0,64.0,2015-10-17 00:00:00,0.8,267.0,4.8,281.0,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.9,0.0,1006.6,2015-10-18 00:00:00,1003.1,2015-10-18 00:00:00,26.3,31.1,2015-10-18 00:00:00,23.0,2015-10-18 00:00:00,0.0,86.0,69.0,2015-10-18 00:00:00,1.4,282.0,5.7,280.0,2015-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.8,0.0,1005.1,2015-10-19 00:00:00,998.7,2015-10-19 00:00:00,26.3,31.0,2015-10-19 00:00:00,23.2,2015-10-19 00:00:00,0.0,92.0,69.0,2015-10-19 00:00:00,0.8,286.0,4.1,282.0,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.7,0.0,1002.3,2015-10-20 00:00:00,999.2,2015-10-20 00:00:00,25.3,27.6,2015-10-20 00:00:00,23.6,2015-10-20 00:00:00,0.0,100.0,100.0,2015-10-20 00:00:00,0.8,267.0,3.4,267.0,2015-10-20 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.4,0.0,1005.6,2015-10-21 00:00:00,1000.9,2015-10-21 00:00:00,24.9,27.6,2015-10-21 00:00:00,23.7,2015-10-21 00:00:00,0.0,100.0,100.0,2015-10-21 00:00:00,0.9,267.0,3.8,179.0,2015-10-21 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.3,0.0,1007.0,2015-10-22 00:00:00,1003.6,2015-10-22 00:00:00,25.7,29.6,2015-10-22 00:00:00,23.8,2015-10-22 00:00:00,0.0,100.0,98.0,2015-10-22 00:00:00,0.7,267.0,3.7,8.0,2015-10-22 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.6,0.0,1008.6,2015-10-23 00:00:00,1004.5,2015-10-23 00:00:00,26.8,30.8,2015-10-23 00:00:00,23.5,2015-10-23 00:00:00,0.0,100.0,95.0,2015-10-23 00:00:00,0.7,267.0,4.3,281.0,2015-10-23 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.0,0.0,1012.1,2015-10-24 00:00:00,1007.5,2015-10-24 00:00:00,27.1,31.0,2015-10-24 00:00:00,24.3,2015-10-24 00:00:00,0.0,100.0,92.0,2015-10-24 00:00:00,0.7,281.0,4.5,267.0,2015-10-24 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.8,0.0,1013.4,2015-10-25 00:00:00,1010.2,2015-10-25 00:00:00,26.9,30.8,2015-10-25 00:00:00,24.7,2015-10-25 00:00:00,0.0,100.0,97.0,2015-10-25 00:00:00,0.7,251.0,4.1,281.0,2015-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.3,0.0,1014.0,2015-10-26 00:00:00,1010.5,2015-10-26 00:00:00,26.7,30.6,2015-10-26 00:00:00,24.0,2015-10-26 00:00:00,0.0,99.0,89.0,2015-10-26 00:00:00,1.3,266.0,6.3,281.0,2015-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.7,0.0,1013.3,2015-10-27 00:00:00,1009.4,2015-10-27 00:00:00,26.8,31.5,2015-10-27 00:00:00,24.0,2015-10-27 00:00:00,0.0,90.0,67.0,2015-10-27 00:00:00,0.9,282.0,4.9,281.0,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1014.0,0.0,1015.7,2015-10-28 00:00:00,1012.5,2015-10-28 00:00:00,26.0,30.0,2015-10-28 00:00:00,23.3,2015-10-28 00:00:00,0.0,93.0,78.0,2015-10-28 00:00:00,0.9,267.0,5.5,280.0,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.4,0.0,1016.2,2015-10-29 00:00:00,1012.7,2015-10-29 00:00:00,26.7,31.3,2015-10-29 00:00:00,23.1,2015-10-29 00:00:00,0.0,90.0,68.0,2015-10-29 00:00:00,1.0,267.0,4.9,280.0,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.3,0.0,1015.8,2015-10-30 00:00:00,1012.3,2015-10-30 00:00:00,26.6,33.0,2015-10-30 00:00:00,22.5,2015-10-30 00:00:00,0.0,86.0,55.0,2015-10-30 00:00:00,1.2,267.0,7.5,360.0,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1015.6,0.0,1016.9,2015-10-31 00:00:00,1013.7,2015-10-31 00:00:00,26.1,30.8,2015-10-31 00:00:00,23.0,2015-10-31 00:00:00,0.0,91.0,68.0,2015-10-31 00:00:00,1.2,282.0,5.4,281.0,2015-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
