,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,816.3,0.0,817.7,2015-11-11 00:00:00,814.6,2015-11-11 00:00:00,13.9,17.8,2015-11-11 00:00:00,12.1,2015-11-11 00:00:00,0.0,87.0,63.0,2015-11-11 00:00:00,0.3,4.0,2.7,8.0,2015-11-11 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,816.5,0.0,817.9,2015-11-12 00:00:00,815.5,2015-11-12 00:00:00,14.7,18.5,2015-11-12 00:00:00,12.2,2015-11-12 00:00:00,0.0,88.0,73.0,2015-11-12 00:00:00,0.1,58.0,1.4,279.0,2015-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,814.9,0.0,816.3,2015-11-13 00:00:00,813.9,2015-11-13 00:00:00,13.7,16.3,2015-11-13 00:00:00,12.2,2015-11-13 00:00:00,0.0,96.0,84.0,2015-11-13 00:00:00,0.2,88.0,2.5,275.0,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,814.2,0.0,815.4,2015-11-14 00:00:00,812.8,2015-11-14 00:00:00,13.4,17.4,2015-11-14 00:00:00,11.2,2015-11-14 00:00:00,0.0,95.0,68.0,2015-11-14 00:00:00,0.4,1.0,9.3,339.0,2015-11-14 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,815.5,0.0,816.6,2015-11-15 00:00:00,814.3,2015-11-15 00:00:00,14.0,18.6,2015-11-15 00:00:00,11.1,2015-11-15 00:00:00,0.0,90.0,65.0,2015-11-15 00:00:00,0.2,135.0,2.1,333.0,2015-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,814.6,0.0,815.9,2015-11-16 00:00:00,813.5,2015-11-16 00:00:00,14.4,19.4,2015-11-16 00:00:00,11.9,2015-11-16 00:00:00,0.0,90.0,71.0,2015-11-16 00:00:00,0.1,14.0,3.2,273.0,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,815.2,0.0,816.6,2015-11-17 00:00:00,814.3,2015-11-17 00:00:00,14.9,20.2,2015-11-17 00:00:00,12.1,2015-11-17 00:00:00,0.0,93.0,67.0,2015-11-17 00:00:00,0.1,17.0,3.4,210.0,2015-11-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,816.5,0.0,817.8,2015-11-18 00:00:00,814.8,2015-11-18 00:00:00,15.7,21.1,2015-11-18 00:00:00,12.4,2015-11-18 00:00:00,0.0,81.0,36.0,2015-11-18 00:00:00,0.3,3.0,4.6,141.0,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,816.8,0.0,818.0,2015-11-19 00:00:00,816.0,2015-11-19 00:00:00,15.0,19.2,2015-11-19 00:00:00,11.9,2015-11-19 00:00:00,0.0,74.0,29.0,2015-11-19 00:00:00,0.2,4.0,3.3,343.0,2015-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,816.4,0.0,817.5,2015-11-20 00:00:00,815.2,2015-11-20 00:00:00,15.6,20.4,2015-11-20 00:00:00,12.3,2015-11-20 00:00:00,0.0,56.0,24.0,2015-11-20 00:00:00,0.1,262.0,1.5,169.0,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,816.0,0.0,817.6,2015-11-21 00:00:00,815.1,2015-11-21 00:00:00,13.9,16.9,2015-11-21 00:00:00,11.8,2015-11-21 00:00:00,0.0,82.0,57.0,2015-11-21 00:00:00,0.2,2.0,3.9,326.0,2015-11-21 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,815.6,0.0,816.8,2015-11-22 00:00:00,814.4,2015-11-22 00:00:00,14.4,18.4,2015-11-22 00:00:00,11.9,2015-11-22 00:00:00,0.0,77.0,65.0,2015-11-22 00:00:00,0.1,61.0,2.1,285.0,2015-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,814.6,0.0,816.4,2015-11-23 00:00:00,813.0,2015-11-23 00:00:00,14.4,20.8,2015-11-23 00:00:00,11.2,2015-11-23 00:00:00,0.0,79.0,50.0,2015-11-23 00:00:00,0.2,33.0,2.4,4.0,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,813.4,0.0,814.9,2015-11-24 00:00:00,812.2,2015-11-24 00:00:00,13.1,16.7,2015-11-24 00:00:00,11.6,2015-11-24 00:00:00,0.0,71.0,44.0,2015-11-24 00:00:00,0.3,2.0,3.2,7.0,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,812.9,0.0,814.2,2015-11-25 00:00:00,811.4,2015-11-25 00:00:00,10.3,14.9,2015-11-25 00:00:00,7.0,2015-11-25 00:00:00,0.0,93.0,60.0,2015-11-25 00:00:00,0.1,3.0,3.9,115.0,2015-11-25 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,813.4,0.0,814.6,2015-11-26 00:00:00,811.8,2015-11-26 00:00:00,8.1,11.9,2015-11-26 00:00:00,5.7,2015-11-26 00:00:00,0.0,61.0,13.0,2015-11-26 00:00:00,0.2,46.0,2.1,48.0,2015-11-26 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,815.2,0.0,817.5,2015-11-27 00:00:00,813.4,2015-11-27 00:00:00,10.0,15.6,2015-11-27 00:00:00,5.9,2015-11-27 00:00:00,0.0,31.0,11.0,2015-11-27 00:00:00,0.2,6.0,2.6,295.0,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,817.3,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.4,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,817.1,0.0,818.5,2015-11-29 00:00:00,815.9,2015-11-29 00:00:00,11.5,16.5,2015-11-29 00:00:00,8.7,2015-11-29 00:00:00,0.0,88.0,65.0,2015-11-29 00:00:00,0.5,106.0,5.4,151.0,2015-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,815.0,0.0,816.3,2015-11-30 00:00:00,813.4,2015-11-30 00:00:00,11.1,14.3,2015-11-30 00:00:00,9.2,2015-11-30 00:00:00,0.0,93.0,83.0,2015-11-30 00:00:00,0.4,1.0,5.4,2.0,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
