,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,922.9,1531.3,924.5,2015-09-13,921.4,2015-09-13,18.9,20.1,2015-09-13,17.7,2015-09-13,18.4,97.0,89.0,2015-09-13,3.8,190.0,16.9,160.0,2015-09-13,15.7,17.5,3.5,2015-09-13 00:00:00,8.2,2015-09-13 00:00:00,0.1,0.8,3.41,4.3,-0.7
14,14.0,922.1,1525.3,923.6,2015-09-14,920.3,2015-09-14,20.1,21.3,2015-09-14,18.5,2015-09-14,20.0,99.0,96.0,2015-09-14,3.9,180.0,18.0,170.0,2015-09-14,32.0,19.7,2.5,2015-09-14 00:00:00,6.7,2015-09-14 00:00:00,0.0,0.0,4.92,1.9,-0.2
15,15.0,921.0,1520.2,922.4,2015-09-15,919.9,2015-09-15,22.3,27.3,2015-09-15,19.7,2015-09-15,20.9,92.0,65.0,2015-09-15,1.3,180.0,10.1,200.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,5.3,43.4,16.92,15.0,0.0
16,16.0,921.7,1525.0,923.4,2015-09-16,920.2,2015-09-16,20.8,24.0,2015-09-16,19.2,2015-09-16,19.9,95.0,83.0,2015-09-16,1.7,360.0,10.9,340.0,2015-09-16,72.8,9.6,15.0,2015-09-16 00:00:00,57.5,2015-09-16 00:00:00,1.7,13.9,11.33,9.2,-1.0
17,17.0,923.8,1541.9,925.0,2015-09-17,922.6,2015-09-17,19.7,23.7,2015-09-17,17.7,2015-09-17,17.5,88.0,70.0,2015-09-17,1.8,340.0,9.6,60.0,2015-09-17,0.5,3.0,0.2,2015-09-17 00:00:00,0.3,2015-09-17 00:00:00,5.7,46.8,17.39,10.8,2.0
18,18.0,923.4,1536.7,924.8,2015-09-18,922.3,2015-09-18,19.4,24.1,2015-09-18,17.0,2015-09-18,15.8,81.0,57.0,2015-09-18,1.9,50.0,8.9,10.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,8.7,71.6,22.93,15.5,4.9
19,19.0,921.0,1515.5,922.6,2015-09-19,919.5,2015-09-19,20.0,25.0,2015-09-19,17.4,2015-09-19,15.0,73.0,49.0,2015-09-19,2.0,340.0,12.5,350.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,7.1,58.6,19.6,12.2,2.7
20,20.0,918.9,1496.8,920.2,2015-09-20,917.2,2015-09-20,20.6,25.6,2015-09-20,17.8,2015-09-20,16.0,77.0,32.0,2015-09-20,1.6,190.0,9.6,50.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,2.8,23.1,13.94,13.5,2.1
21,21.0,918.9,1498.3,920.4,2015-09-21,917.6,2015-09-21,21.1,23.8,2015-09-21,19.9,2015-09-21,19.6,91.0,77.0,2015-09-21,1.7,80.0,7.9,320.0,2015-09-21,0.5,0.6,0.5,2015-09-21 00:00:00,0.5,2015-09-21 00:00:00,0.5,4.1,6.91,7.2,-2.0
22,22.0,920.1,1511.6,921.4,2015-09-22,918.7,2015-09-22,22.2,26.0,2015-09-22,19.6,2015-09-22,19.9,87.0,73.0,2015-09-22,1.4,350.0,5.7,340.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,5.3,44.0,14.79,10.8,1.8
23,23.0,917.9,1493.8,919.9,2015-09-23,916.2,2015-09-23,23.2,27.7,2015-09-23,19.8,2015-09-23,19.3,79.0,69.0,2015-09-23,1.7,350.0,8.0,140.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,8.4,69.9,18.92,12.0,3.5
24,24.0,915.9,1472.5,917.4,2015-09-24,914.3,2015-09-24,21.3,24.4,2015-09-24,18.9,2015-09-24,20.3,94.0,72.0,2015-09-24,2.1,360.0,8.1,320.0,2015-09-24,21.4,5.5,3.5,2015-09-24 00:00:00,13.0,2015-09-24 00:00:00,0.4,3.3,3.65,4.6,-1.1
25,25.0,914.9,1460.9,916.4,2015-09-25,913.4,2015-09-25,20.9,25.1,2015-09-25,17.7,2015-09-25,18.7,88.0,69.0,2015-09-25,1.9,350.0,10.1,70.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,4.3,35.9,14.47,14.7,-0.8
26,26.0,916.6,1474.8,918.2,2015-09-26,914.7,2015-09-26,19.5,21.6,2015-09-26,18.4,2015-09-26,18.2,92.0,69.0,2015-09-26,3.9,340.0,14.9,10.0,2015-09-26,1.3,6.3,0.2,2015-09-26 00:00:00,0.5,2015-09-26 00:00:00,0.1,0.8,3.88,9.2,-0.2
27,27.0,915.7,1463.9,917.4,2015-09-27,913.6,2015-09-27,19.0,20.7,2015-09-27,17.9,2015-09-27,18.9,99.0,93.0,2015-09-27,6.8,350.0,21.2,340.0,2015-09-27,130.5,21.0,4.5,2015-09-27 00:00:00,20.0,2015-09-27 00:00:00,0.0,0.0,0.15,3.8,0.0
28,28.0,906.7,1384.4,913.7,2015-09-28,897.3,2015-09-28,22.3,23.0,2015-09-28,20.7,2015-09-28,22.3,100.0,98.0,2015-09-28,8.8,340.0,54.5,340.0,2015-09-28,391.0,24.0,12.5,2015-09-28 00:00:00,50.0,2015-09-28 00:00:00,0.0,0.0,0.0,0.2,0.0
29,29.0,913.4,1450.3,921.3,2015-09-29,897.8,2015-09-29,23.0,24.6,2015-09-29,22.3,2015-09-29,22.2,96.0,91.0,2015-09-29,7.2,190.0,37.6,180.0,2015-09-29,8.0,5.5,1.0,2015-09-29 00:00:00,3.0,2015-09-29 00:00:00,0.0,0.0,1.43,13.3,1.5
30,30.0,922.8,1540.6,924.5,2015-09-30,920.7,2015-09-30,23.5,27.6,2015-09-30,21.0,2015-09-30,21.3,88.0,72.0,2015-09-30,2.8,350.0,10.6,360.0,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,8.6,72.6,19.78,18.7,3.2
