,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1016.4,0.0,1018.4,2015-02-14 00:00:00,1015.0,2015-02-14 00:00:00,19.0,22.9,2015-02-14 00:00:00,12.8,2015-02-14 00:00:00,0.0,69.0,53.0,2015-02-14 00:00:00,3.5,185.0,17.1,182.0,2015-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1014.4,0.0,1016.3,2015-02-15 00:00:00,1011.8,2015-02-15 00:00:00,19.9,24.6,2015-02-15 00:00:00,15.0,2015-02-15 00:00:00,0.0,75.0,64.0,2015-02-15 00:00:00,3.7,186.0,15.4,181.0,2015-02-15 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.9,0.0,1015.3,2015-02-16 00:00:00,1012.3,2015-02-16 00:00:00,18.1,21.9,2015-02-16 00:00:00,15.1,2015-02-16 00:00:00,0.0,91.0,76.0,2015-02-16 00:00:00,1.4,6.0,8.8,349.0,2015-02-16 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1015.8,0.0,1018.6,2015-02-17 00:00:00,1013.7,2015-02-17 00:00:00,18.8,22.0,2015-02-17 00:00:00,16.4,2015-02-17 00:00:00,0.0,74.0,58.0,2015-02-17 00:00:00,1.1,68.0,7.7,93.0,2015-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1019.4,0.0,1021.5,2015-02-18 00:00:00,1017.4,2015-02-18 00:00:00,17.4,18.2,2015-02-18 00:00:00,16.5,2015-02-18 00:00:00,0.0,69.0,64.0,2015-02-18 00:00:00,1.5,100.0,8.8,106.0,2015-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1021.5,0.0,1023.6,2015-02-19 00:00:00,1020.0,2015-02-19 00:00:00,16.1,16.7,2015-02-19 00:00:00,15.3,2015-02-19 00:00:00,0.0,71.0,64.0,2015-02-19 00:00:00,1.5,127.0,7.7,104.0,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.7,0.0,1020.2,2015-02-20 00:00:00,1014.3,2015-02-20 00:00:00,18.6,22.7,2015-02-20 00:00:00,13.8,2015-02-20 00:00:00,0.0,81.0,64.0,2015-02-20 00:00:00,3.0,179.0,14.3,188.0,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.4,0.0,1015.4,2015-02-21 00:00:00,1011.3,2015-02-21 00:00:00,20.6,24.2,2015-02-21 00:00:00,16.8,2015-02-21 00:00:00,0.0,78.0,63.0,2015-02-21 00:00:00,3.1,184.0,13.2,186.0,2015-02-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1014.7,0.0,1016.4,2015-02-22 00:00:00,1013.1,2015-02-22 00:00:00,18.1,21.2,2015-02-22 00:00:00,15.3,2015-02-22 00:00:00,0.0,95.0,81.0,2015-02-22 00:00:00,0.6,353.0,4.9,345.0,2015-02-22 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.5,0.0,1015.1,2015-02-23 00:00:00,1011.8,2015-02-23 00:00:00,19.0,20.9,2015-02-23 00:00:00,18.2,2015-02-23 00:00:00,0.0,96.0,94.0,2015-02-23 00:00:00,0.4,5.0,5.5,138.0,2015-02-23 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.9,0.0,1015.0,2015-02-24 00:00:00,1010.3,2015-02-24 00:00:00,17.4,19.5,2015-02-24 00:00:00,15.4,2015-02-24 00:00:00,0.0,94.0,83.0,2015-02-24 00:00:00,1.0,3.0,13.2,355.0,2015-02-24 00:00:00,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.6,0.0,1013.5,2015-02-25 00:00:00,1009.6,2015-02-25 00:00:00,19.8,28.0,2015-02-25 00:00:00,16.8,2015-02-25 00:00:00,0.0,90.0,62.0,2015-02-25 00:00:00,0.4,27.0,5.5,212.0,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.1,0.0,1016.1,2015-02-26 00:00:00,1010.2,2015-02-26 00:00:00,18.1,21.7,2015-02-26 00:00:00,16.2,2015-02-26 00:00:00,0.0,95.0,81.0,2015-02-26 00:00:00,1.6,24.0,8.2,1.0,2015-02-26 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1015.4,0.0,1017.6,2015-02-27 00:00:00,1012.4,2015-02-27 00:00:00,18.6,21.1,2015-02-27 00:00:00,17.2,2015-02-27 00:00:00,0.0,98.0,95.0,2015-02-27 00:00:00,0.7,11.0,5.5,353.0,2015-02-27 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.1,0.0,1017.0,2015-02-28 00:00:00,1012.0,2015-02-28 00:00:00,17.5,21.2,2015-02-28 00:00:00,16.1,2015-02-28 00:00:00,0.0,94.0,79.0,2015-02-28 00:00:00,1.0,53.0,7.7,348.0,2015-02-28 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
