,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1010.4,1011.4,1011.8,2013-10-13,1008.8,2013-10-13,26.6,29.6,2013-10-13,23.6,2013-10-13,21.7,75.0,66.0,2013-10-13,4.7,10.0,18.1,350.0,2013-10-13,10.0,3.9,1.5,2013-10-13 00:00:00,4.0,2013-10-13 00:00:00,1.9,16.4,10.1,10.0,-5.9
14,14.0,1010.3,1011.3,1011.9,2013-10-14,1008.5,2013-10-14,26.2,30.8,2013-10-14,22.6,2013-10-14,21.1,75.0,55.0,2013-10-14,2.4,10.0,10.8,10.0,2013-10-14,70.5,5.9,10.0,2013-10-14 00:00:00,28.5,2013-10-14 00:00:00,8.8,76.0,21.2,12.8,-2.5
15,15.0,1011.6,1012.6,1015.0,2013-10-15,1009.0,2013-10-15,25.7,28.9,2013-10-15,22.8,2013-10-15,20.5,74.0,61.0,2013-10-15,2.3,350.0,11.1,350.0,2013-10-15,0.0,0.0,0.0,0.0,0.0,0.0,2.2,19.0,9.66,12.0,6.0
16,16.0,1017.3,1018.3,1020.1,2013-10-16,1014.1,2013-10-16,24.1,25.8,2013-10-16,22.8,2013-10-16,16.7,64.0,51.0,2013-10-16,4.2,350.0,14.6,360.0,2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.3,7.59,11.2,7.1
17,17.0,1017.7,1018.8,1019.6,2013-10-17,1015.6,2013-10-17,24.9,28.6,2013-10-17,19.8,2013-10-17,16.6,60.0,46.0,2013-10-17,4.1,10.0,14.3,360.0,2013-10-17,0.5,0.6,0.3,2013-10-17 00:00:00,0.5,2013-10-17 00:00:00,9.7,84.3,22.09,14.7,-6.2
18,18.0,1016.6,1017.6,1018.0,2013-10-18,1015.0,2013-10-18,26.3,29.6,2013-10-18,22.1,2013-10-18,18.4,62.0,49.0,2013-10-18,3.6,10.0,10.7,360.0,2013-10-18,0.2,0.3,0.1,2013-10-18 00:00:00,0.2,2013-10-18 00:00:00,8.1,70.5,18.93,15.2,-5.1
19,19.0,1015.4,1016.4,1017.7,2013-10-19,1013.8,2013-10-19,26.0,29.3,2013-10-19,23.3,2013-10-19,19.3,67.0,58.0,2013-10-19,3.1,10.0,12.4,10.0,2013-10-19,0.0,0.1,0.0,2013-10-19 00:00:00,0.0,2013-10-19 00:00:00,5.4,47.1,17.01,14.8,4.7
20,20.0,1013.1,1014.1,1014.8,2013-10-20,1011.4,2013-10-20,26.1,29.4,2013-10-20,22.8,2013-10-20,18.9,65.0,58.0,2013-10-20,3.2,10.0,11.9,360.0,2013-10-20,0.0,0.0,0.0,0.0,0.0,0.0,4.5,39.3,14.53,11.7,5.1
21,21.0,1012.4,1013.4,1014.2,2013-10-21,1010.7,2013-10-21,25.2,28.7,2013-10-21,21.6,2013-10-21,18.7,67.0,60.0,2013-10-21,3.0,10.0,14.5,360.0,2013-10-21,0.0,0.0,0.0,0.0,0.0,0.0,4.8,42.0,12.69,11.7,4.0
22,22.0,1012.5,1013.5,1014.4,2013-10-22,1010.8,2013-10-22,24.8,27.5,2013-10-22,21.9,2013-10-22,17.0,62.0,53.0,2013-10-22,2.9,340.0,11.6,360.0,2013-10-22,0.0,0.0,0.0,0.0,0.0,0.0,2.2,19.3,10.12,11.8,3.8
23,23.0,1009.6,1010.6,1012.2,2013-10-23,1007.7,2013-10-23,23.9,28.8,2013-10-23,19.6,2013-10-23,17.5,68.0,52.0,2013-10-23,1.6,260.0,6.1,360.0,2013-10-23,0.0,0.0,0.0,0.0,0.0,0.0,5.7,50.0,14.74,13.5,3.4
24,24.0,1007.7,1008.7,1009.9,2013-10-24,1004.7,2013-10-24,24.4,31.2,2013-10-24,20.9,2013-10-24,19.7,76.0,51.0,2013-10-24,2.9,130.0,11.5,130.0,2013-10-24,21.0,5.2,6.5,2013-10-24 00:00:00,12.5,2013-10-24 00:00:00,7.2,63.3,16.82,11.5,-2.6
25,25.0,1012.0,1013.0,1015.0,2013-10-25,1008.9,2013-10-25,22.5,23.8,2013-10-25,21.0,2013-10-25,16.7,71.0,59.0,2013-10-25,2.0,250.0,11.2,360.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,10.3,4.1
26,26.0,1016.3,1017.3,1018.3,2013-10-26,1014.3,2013-10-26,23.3,26.2,2013-10-26,22.0,2013-10-26,14.0,56.0,50.0,2013-10-26,3.6,340.0,10.5,20.0,2013-10-26,0.1,0.1,0.1,2013-10-26 00:00:00,0.1,2013-10-26 00:00:00,5.1,45.0,12.27,11.5,-5.0
27,27.0,1017.6,1018.6,1019.2,2013-10-27,1016.3,2013-10-27,22.8,26.6,2013-10-27,18.3,2013-10-27,14.3,59.0,48.0,2013-10-27,3.2,10.0,11.3,360.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,7.6,67.2,17.74,10.7,5.2
28,28.0,1017.8,1018.8,1019.6,2013-10-28,1015.9,2013-10-28,23.4,27.6,2013-10-28,18.5,2013-10-28,15.9,63.0,52.0,2013-10-28,2.4,260.0,8.3,360.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,8.3,73.5,18.92,12.8,4.4
29,29.0,1017.2,1018.2,1019.1,2013-10-29,1015.8,2013-10-29,24.8,28.2,2013-10-29,20.0,2013-10-29,16.8,61.0,55.0,2013-10-29,3.1,10.0,9.0,360.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,7.8,69.2,18.0,14.2,5.8
30,30.0,1015.7,1016.7,1017.1,2013-10-30,1014.0,2013-10-30,25.3,28.7,2013-10-30,20.9,2013-10-30,17.8,64.0,52.0,2013-10-30,3.9,360.0,11.7,10.0,2013-10-30,0.0,0.0,0.0,0.0,0.0,0.0,7.8,69.3,17.44,14.2,5.3
31,31.0,1014.2,1015.2,1016.7,2013-10-31,1012.1,2013-10-31,25.7,28.7,2013-10-31,23.8,2013-10-31,18.8,66.0,52.0,2013-10-31,5.3,360.0,14.7,360.0,2013-10-31,0.0,0.0,0.0,0.0,0.0,0.0,6.5,57.8,16.21,12.5,-3.0
