,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1016.3,1020.6,1018.8,2013-04-11,1014.0,2013-04-11,16.0,19.0,2013-04-11,13.6,2013-04-11,12.4,80.0,63.0,2013-04-11,3.1,30.0,9.4,350.0,2013-04-11,3.7,10.8,0.4,2013-04-11 00:00:00,1.1,2013-04-11 00:00:00,0.0,0.0,2.97,8.8,-0.6
12,12.0,1017.3,1021.6,1019.6,2013-04-12,1015.7,2013-04-12,15.7,19.6,2013-04-12,12.6,2013-04-12,12.0,80.0,58.0,2013-04-12,2.4,50.0,8.9,30.0,2013-04-12,0.8,1.9,0.3,2013-04-12 00:00:00,0.8,2013-04-12 00:00:00,0.0,0.0,5.32,10.8,1.2
13,13.0,1014.0,1018.2,1016.8,2013-04-13,1011.3,2013-04-13,18.7,25.6,2013-04-13,14.8,2013-04-13,12.0,66.0,51.0,2013-04-13,2.6,350.0,8.7,90.0,2013-04-13,0.0,0.0,0.0,0.0,0.0,0.0,5.3,42.0,19.7,13.2,-3.0
14,14.0,1010.5,1014.8,1013.2,2013-04-14,1008.0,2013-04-14,17.9,21.6,2013-04-14,16.5,2013-04-14,16.6,92.0,75.0,2013-04-14,1.6,170.0,6.3,150.0,2013-04-14,2.6,4.8,0.6,2013-04-14 00:00:00,1.5,2013-04-14 00:00:00,4.7,37.2,15.0,3.8,1.4
15,15.0,1008.6,1012.9,1011.1,2013-04-15,1006.6,2013-04-15,19.7,26.6,2013-04-15,16.2,2013-04-15,16.3,83.0,48.0,2013-04-15,2.2,10.0,10.1,80.0,2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,10.5,82.9,24.96,6.8,5.3
16,16.0,1006.0,1010.2,1008.5,2013-04-16,1003.4,2013-04-16,19.6,23.7,2013-04-16,16.9,2013-04-16,17.2,87.0,67.0,2013-04-16,1.9,180.0,6.5,150.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,6.2,48.9,19.35,3.8,3.0
17,17.0,1004.7,1008.9,1006.5,2013-04-17,1002.7,2013-04-17,20.6,24.2,2013-04-17,19.2,2013-04-17,19.6,94.0,81.0,2013-04-17,1.7,210.0,8.2,220.0,2013-04-17,0.0,1.5,0.0,2013-04-17 00:00:00,0.0,2013-04-17 00:00:00,1.7,13.4,10.86,1.1,-1.3
18,18.0,1005.1,1009.3,1007.1,2013-04-18,1003.0,2013-04-18,21.2,23.9,2013-04-18,19.9,2013-04-18,20.4,96.0,88.0,2013-04-18,2.1,200.0,8.5,30.0,2013-04-18,0.1,1.5,0.1,2013-04-18 00:00:00,0.1,2013-04-18 00:00:00,0.1,0.8,12.85,0.1,-1.5
19,19.0,1008.7,1013.0,1011.2,2013-04-19,1005.9,2013-04-19,17.8,20.6,2013-04-19,16.0,2013-04-19,17.2,96.0,92.0,2013-04-19,3.7,60.0,12.9,60.0,2013-04-19,3.4,10.6,0.3,2013-04-19 00:00:00,1.0,2013-04-19 00:00:00,0.0,0.0,2.77,4.7,-1.2
20,20.0,1009.1,1013.4,1012.3,2013-04-20,1006.6,2013-04-20,18.1,21.4,2013-04-20,15.7,2013-04-20,17.5,96.0,88.0,2013-04-20,1.9,70.0,16.8,60.0,2013-04-20,4.6,3.2,2.0,2013-04-20 00:00:00,4.3,2013-04-20 00:00:00,0.8,6.3,9.69,2.0,-0.1
21,21.0,1014.4,1018.7,1016.6,2013-04-21,1011.7,2013-04-21,16.1,19.8,2013-04-21,14.0,2013-04-21,12.6,80.0,66.0,2013-04-21,5.2,60.0,15.7,70.0,2013-04-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.6,14.76,9.7,3.1
22,22.0,1014.9,1019.2,1017.2,2013-04-22,1012.4,2013-04-22,16.9,21.8,2013-04-22,13.6,2013-04-22,11.9,72.0,61.0,2013-04-22,3.1,50.0,11.2,50.0,2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.3,13.32,8.2,2.6
23,23.0,1011.7,1015.9,1014.2,2013-04-23,1009.1,2013-04-23,19.9,24.2,2013-04-23,16.8,2013-04-23,16.7,81.0,68.0,2013-04-23,1.9,170.0,6.1,180.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,6.1,47.5,21.51,4.3,3.2
24,24.0,1009.1,1013.3,1011.1,2013-04-24,1006.7,2013-04-24,20.7,25.6,2013-04-24,18.5,2013-04-24,18.9,90.0,78.0,2013-04-24,2.0,170.0,10.9,70.0,2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,2.6,20.2,16.92,6.9,-0.6
25,25.0,1009.9,1014.1,1012.5,2013-04-25,1008.2,2013-04-25,19.0,20.7,2013-04-25,17.9,2013-04-25,17.9,94.0,86.0,2013-04-25,1.9,80.0,7.8,70.0,2013-04-25,28.2,11.7,7.3,2013-04-25 00:00:00,13.2,2013-04-25 00:00:00,0.0,0.0,4.28,4.1,-0.8
26,26.0,1011.6,1015.9,1013.7,2013-04-26,1009.7,2013-04-26,19.9,23.6,2013-04-26,18.3,2013-04-26,16.8,83.0,65.0,2013-04-26,2.9,50.0,13.6,60.0,2013-04-26,0.8,3.5,0.4,2013-04-26 00:00:00,0.5,2013-04-26 00:00:00,0.2,1.5,7.92,5.1,-1.8
27,27.0,1011.3,1015.5,1012.7,2013-04-27,1010.1,2013-04-27,20.0,24.8,2013-04-27,17.1,2013-04-27,16.7,81.0,70.0,2013-04-27,2.8,360.0,8.4,100.0,2013-04-27,2.8,3.0,1.4,2013-04-27 00:00:00,2.5,2013-04-27 00:00:00,0.9,7.0,12.83,6.1,-1.5
28,28.0,1011.2,1015.5,1013.2,2013-04-28,1009.1,2013-04-28,20.4,24.7,2013-04-28,17.8,2013-04-28,18.1,87.0,70.0,2013-04-28,1.6,30.0,5.9,110.0,2013-04-28,4.4,3.2,1.0,2013-04-28 00:00:00,3.7,2013-04-28 00:00:00,6.9,53.3,20.91,7.3,-2.7
29,29.0,1009.9,1014.1,1012.3,2013-04-29,1007.8,2013-04-29,22.0,27.5,2013-04-29,19.1,2013-04-29,19.2,85.0,66.0,2013-04-29,1.6,140.0,5.7,120.0,2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,8.5,65.5,23.28,5.8,-3.8
30,30.0,1006.0,1010.2,1008.8,2013-04-30,1003.3,2013-04-30,21.6,23.3,2013-04-30,17.8,2013-04-30,20.9,96.0,88.0,2013-04-30,2.3,190.0,18.3,60.0,2013-04-30,4.8,5.6,1.5,2013-04-30 00:00:00,3.0,2013-04-30 00:00:00,0.1,0.8,6.03,3.6,-1.2
