,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,900.8,1516.5,902.2,2013-08-11,899.0,2013-08-11,23.8,29.0,2013-08-11,20.7,2013-08-11,19.9,79.0,62.0,2013-08-11,1.2,330.0,7.0,240.0,2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,5.8,44.6,14.41,11.7,2.8
12,12.0,898.7,1497.7,900.3,2013-08-12,896.9,2013-08-12,24.9,30.6,2013-08-12,21.2,2013-08-12,20.0,75.0,55.0,2013-08-12,1.2,360.0,6.2,110.0,2013-08-12,0.0,0.0,0.0,0.0,0.0,0.0,6.1,47.0,17.36,6.7,2.7
13,13.0,897.7,1487.7,899.0,2013-08-13,896.6,2013-08-13,24.1,28.7,2013-08-13,21.4,2013-08-13,20.2,79.0,47.0,2013-08-13,0.8,320.0,8.9,130.0,2013-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.3,8.5,2.5,2.0
14,14.0,899.1,1499.3,901.2,2013-08-14,896.9,2013-08-14,21.8,27.0,2013-08-14,18.7,2013-08-14,19.0,84.0,72.0,2013-08-14,1.2,190.0,9.3,210.0,2013-08-14,80.0,6.2,12.0,2013-08-14 00:00:00,46.5,2013-08-14 00:00:00,0.1,0.8,6.04,2.4,-1.5
15,15.0,899.0,1495.9,900.5,2013-08-15,897.7,2013-08-15,21.5,27.2,2013-08-15,19.2,2013-08-15,18.2,82.0,71.0,2013-08-15,1.2,330.0,4.8,200.0,2013-08-15,9.5,1.9,5.7,2013-08-15 00:00:00,7.8,2013-08-15 00:00:00,0.4,3.1,8.58,11.3,-1.4
16,16.0,895.8,1466.4,897.7,2013-08-16,893.9,2013-08-16,22.6,28.5,2013-08-16,19.8,2013-08-16,19.0,80.0,66.0,2013-08-16,0.8,310.0,5.8,270.0,2013-08-16,0.0,0.0,0.0,0.0,0.0,0.0,4.4,34.1,14.21,17.5,2.4
17,17.0,895.2,1460.8,896.4,2013-08-17,894.1,2013-08-17,22.1,26.9,2013-08-17,20.2,2013-08-17,18.9,82.0,66.0,2013-08-17,0.9,190.0,4.3,200.0,2013-08-17,8.5,1.8,3.0,2013-08-17 00:00:00,8.0,2013-08-17 00:00:00,2.9,22.5,9.99,10.3,-0.8
18,18.0,895.2,1461.1,896.5,2013-08-18,894.0,2013-08-18,22.9,28.3,2013-08-18,20.4,2013-08-18,19.0,79.0,64.0,2013-08-18,0.8,310.0,4.7,300.0,2013-08-18,0.0,0.2,0.0,2013-08-18 00:00:00,0.0,2013-08-18 00:00:00,3.4,26.5,13.65,12.7,-1.5
19,19.0,893.9,1449.7,895.1,2013-08-19,892.3,2013-08-19,23.6,30.2,2013-08-19,20.5,2013-08-19,19.5,79.0,58.0,2013-08-19,0.9,260.0,5.7,270.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,3.5,27.3,15.03,11.0,-2.6
20,20.0,890.6,1416.4,893.6,2013-08-20,888.1,2013-08-20,22.0,23.5,2013-08-20,21.2,2013-08-20,19.6,86.0,82.0,2013-08-20,0.8,190.0,5.0,280.0,2013-08-20,1.5,1.3,0.7,2013-08-20 00:00:00,1.0,2013-08-20 00:00:00,0.0,0.0,5.36,3.7,-0.8
21,21.0,883.8,1349.2,888.3,2013-08-21,880.2,2013-08-21,21.9,25.4,2013-08-21,20.6,2013-08-21,20.0,89.0,76.0,2013-08-21,2.7,240.0,16.6,270.0,2013-08-21,214.5,11.1,11.5,2013-08-21 00:00:00,53.0,2013-08-21 00:00:00,0.3,2.3,5.25,5.6,-0.3
22,22.0,889.5,1403.8,895.4,2013-08-22,881.8,2013-08-22,21.5,23.4,2013-08-22,20.8,2013-08-22,20.5,94.0,78.0,2013-08-22,2.3,220.0,20.9,210.0,2013-08-22,115.0,15.1,8.5,2013-08-22 00:00:00,28.0,2013-08-22 00:00:00,0.0,0.0,4.6,6.7,-0.6
23,23.0,896.7,1475.2,899.0,2013-08-23,894.1,2013-08-23,22.4,28.6,2013-08-23,20.0,2013-08-23,20.5,90.0,73.0,2013-08-23,1.3,360.0,6.6,260.0,2013-08-23,16.5,5.7,2.0,2013-08-23 00:00:00,6.0,2013-08-23 00:00:00,2.5,19.6,9.89,11.7,-2.5
24,24.0,899.4,1501.3,901.5,2013-08-24,898.0,2013-08-24,22.6,30.0,2013-08-24,19.9,2013-08-24,20.1,86.0,68.0,2013-08-24,1.7,280.0,7.6,260.0,2013-08-24,6.0,4.1,2.0,2013-08-24 00:00:00,2.0,2013-08-24 00:00:00,6.1,47.9,15.99,12.2,-2.2
25,25.0,899.9,1505.1,900.9,2013-08-25,898.4,2013-08-25,22.2,26.7,2013-08-25,19.5,2013-08-25,19.9,87.0,70.0,2013-08-25,1.1,90.0,6.5,260.0,2013-08-25,4.5,1.2,2.0,2013-08-25 00:00:00,4.5,2013-08-25 00:00:00,4.7,37.0,11.17,17.5,-1.7
26,26.0,898.5,1493.6,899.9,2013-08-26,896.8,2013-08-26,23.1,29.1,2013-08-26,20.4,2013-08-26,20.9,87.0,73.0,2013-08-26,0.8,310.0,5.0,290.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,4.6,36.3,12.76,18.8,2.1
27,27.0,897.6,1485.2,898.4,2013-08-27,896.1,2013-08-27,23.6,29.0,2013-08-27,21.0,2013-08-27,21.6,89.0,68.0,2013-08-27,0.8,340.0,5.0,280.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,2.7,21.3,12.85,5.5,1.7
28,28.0,894.6,1456.9,897.0,2013-08-28,892.6,2013-08-28,23.7,27.5,2013-08-28,21.4,2013-08-28,21.6,88.0,72.0,2013-08-28,0.9,170.0,5.6,260.0,2013-08-28,0.0,0.0,0.0,0.0,0.0,0.0,2.2,17.4,10.58,3.0,-1.2
29,29.0,894.8,1454.7,898.8,2013-08-29,891.4,2013-08-29,20.2,22.2,2013-08-29,17.9,2013-08-29,18.9,93.0,68.0,2013-08-29,2.9,190.0,15.7,200.0,2013-08-29,256.0,17.0,12.5,2013-08-29 00:00:00,55.5,2013-08-29 00:00:00,0.0,0.0,0.0,1.8,-0.2
30,30.0,897.2,1476.5,898.9,2013-08-30,895.6,2013-08-30,20.4,22.3,2013-08-30,18.5,2013-08-30,18.4,89.0,67.0,2013-08-30,1.6,350.0,6.4,200.0,2013-08-30,42.5,16.1,4.0,2013-08-30 00:00:00,12.5,2013-08-30 00:00:00,0.2,1.6,3.34,6.1,-0.3
31,31.0,897.3,1476.9,898.8,2013-08-31,895.7,2013-08-31,20.0,21.5,2013-08-31,19.0,2013-08-31,19.2,95.0,92.0,2013-08-31,1.5,350.0,10.8,200.0,2013-08-31,52.0,19.0,5.5,2013-08-31 00:00:00,13.0,2013-08-31 00:00:00,0.0,0.0,4.65,0.1,-0.3
