,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1010.0,0.0,1011.4,2015-12-11 00:00:00,1008.4,2015-12-11 00:00:00,21.1,26.0,2015-12-11 00:00:00,16.3,2015-12-11 00:00:00,0.0,85.0,61.0,2015-12-11 00:00:00,0.6,24.0,3.7,175.0,2015-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1010.7,0.0,1012.1,2015-12-12 00:00:00,1008.5,2015-12-12 00:00:00,21.9,28.5,2015-12-12 00:00:00,18.1,2015-12-12 00:00:00,0.0,82.0,46.0,2015-12-12 00:00:00,0.8,13.0,5.5,212.0,2015-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.5,0.0,1011.9,2015-12-13 00:00:00,1008.3,2015-12-13 00:00:00,20.4,29.5,2015-12-13 00:00:00,16.1,2015-12-13 00:00:00,0.0,88.0,45.0,2015-12-13 00:00:00,0.4,19.0,4.0,298.0,2015-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.1,0.0,1010.7,2015-12-14 00:00:00,1006.4,2015-12-14 00:00:00,21.8,29.7,2015-12-14 00:00:00,17.0,2015-12-14 00:00:00,0.0,83.0,44.0,2015-12-14 00:00:00,0.7,13.0,4.0,313.0,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.0,0.0,1012.3,2015-12-15 00:00:00,1008.0,2015-12-15 00:00:00,21.3,26.5,2015-12-15 00:00:00,17.7,2015-12-15 00:00:00,0.0,83.0,63.0,2015-12-15 00:00:00,1.0,321.0,4.8,360.0,2015-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1012.9,0.0,1015.3,2015-12-16 00:00:00,1010.9,2015-12-16 00:00:00,17.9,20.5,2015-12-16 00:00:00,15.0,2015-12-16 00:00:00,0.0,76.0,62.0,2015-12-16 00:00:00,1.2,3.0,5.0,17.0,2015-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1016.5,0.0,1018.6,2015-12-17 00:00:00,1014.2,2015-12-17 00:00:00,16.2,21.5,2015-12-17 00:00:00,13.0,2015-12-17 00:00:00,0.0,71.0,54.0,2015-12-17 00:00:00,0.8,355.0,4.8,224.0,2015-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1018.4,0.0,1020.0,2015-12-18 00:00:00,1016.1,2015-12-18 00:00:00,17.5,23.7,2015-12-18 00:00:00,13.1,2015-12-18 00:00:00,0.0,70.0,42.0,2015-12-18 00:00:00,0.8,20.0,5.3,337.0,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1017.6,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.3,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1015.8,0.0,1017.4,2015-12-21 00:00:00,1013.6,2015-12-21 00:00:00,21.8,28.5,2015-12-21 00:00:00,16.3,2015-12-21 00:00:00,0.0,74.0,40.0,2015-12-21 00:00:00,0.6,30.0,4.1,220.0,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1014.8,0.0,1017.2,2015-12-22 00:00:00,1012.5,2015-12-22 00:00:00,22.0,29.6,2015-12-22 00:00:00,16.5,2015-12-22 00:00:00,0.0,78.0,44.0,2015-12-22 00:00:00,0.6,1.0,6.1,210.0,2015-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.9,0.0,1015.5,2015-12-23 00:00:00,1010.4,2015-12-23 00:00:00,23.1,30.5,2015-12-23 00:00:00,17.7,2015-12-23 00:00:00,0.0,83.0,48.0,2015-12-23 00:00:00,0.6,1.0,4.9,220.0,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.2,0.0,1013.2,2015-12-24 00:00:00,1008.9,2015-12-24 00:00:00,24.6,30.8,2015-12-24 00:00:00,19.5,2015-12-24 00:00:00,0.0,79.0,46.0,2015-12-24 00:00:00,0.8,21.0,5.9,318.0,2015-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.2,0.0,1014.1,2015-12-25 00:00:00,1010.5,2015-12-25 00:00:00,22.9,28.1,2015-12-25 00:00:00,19.7,2015-12-25 00:00:00,0.0,84.0,61.0,2015-12-25 00:00:00,0.9,197.0,5.6,175.0,2015-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.9,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1015.2,0.0,1017.7,2015-12-27 00:00:00,1013.4,2015-12-27 00:00:00,21.5,27.8,2015-12-27 00:00:00,17.2,2015-12-27 00:00:00,0.0,80.0,49.0,2015-12-27 00:00:00,1.1,350.0,6.0,310.0,2015-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1018.5,0.0,1020.3,2015-12-28 00:00:00,1016.3,2015-12-28 00:00:00,20.2,23.7,2015-12-28 00:00:00,17.1,2015-12-28 00:00:00,0.0,79.0,64.0,2015-12-28 00:00:00,0.7,10.0,3.8,24.0,2015-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1019.0,0.0,1021.1,2015-12-29 00:00:00,1016.8,2015-12-29 00:00:00,19.1,24.5,2015-12-29 00:00:00,15.2,2015-12-29 00:00:00,0.0,78.0,52.0,2015-12-29 00:00:00,0.7,1.0,4.4,330.0,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1017.3,0.0,1019.4,2015-12-30 00:00:00,1014.6,2015-12-30 00:00:00,19.9,27.3,2015-12-30 00:00:00,13.6,2015-12-30 00:00:00,0.0,73.0,39.0,2015-12-30 00:00:00,0.7,3.0,6.0,165.0,2015-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1018.3,0.0,1019.6,2015-12-31 00:00:00,1016.4,2015-12-31 00:00:00,18.9,25.5,2015-12-31 00:00:00,14.0,2015-12-31 00:00:00,0.0,81.0,50.0,2015-12-31 00:00:00,0.7,3.0,5.2,243.0,2015-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
