,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1021.5,0.0,1023.3,2015-03-11 00:00:00,1020.0,2015-03-11 00:00:00,12.2,13.4,2015-03-11 00:00:00,10.9,2015-03-11 00:00:00,0.0,100.0,98.0,2015-03-11 00:00:00,0.5,11.0,4.9,7.0,2015-03-11 00:00:00,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1019.8,0.0,1022.0,2015-03-12 00:00:00,1018.0,2015-03-12 00:00:00,13.1,15.4,2015-03-12 00:00:00,10.7,2015-03-12 00:00:00,0.0,95.0,84.0,2015-03-12 00:00:00,0.5,10.0,6.6,353.0,2015-03-12 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1018.1,0.0,1020.1,2015-03-13 00:00:00,1016.4,2015-03-13 00:00:00,16.6,22.4,2015-03-13 00:00:00,11.5,2015-03-14 00:00:00,0.0,91.0,72.0,2015-03-13 00:00:00,0.9,352.0,7.5,353.0,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1018.3,0.0,1019.9,2015-03-14 00:00:00,1016.0,2015-03-14 00:00:00,18.7,23.0,2015-03-14 00:00:00,13.8,2015-03-14 00:00:00,0.0,91.0,73.0,2015-03-14 00:00:00,1.0,337.0,6.4,325.0,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1016.5,0.0,1018.1,2015-03-15 00:00:00,1014.7,2015-03-15 00:00:00,20.1,24.5,2015-03-15 00:00:00,15.6,2015-03-15 00:00:00,0.0,92.0,69.0,2015-03-15 00:00:00,0.8,2.0,5.7,353.0,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1015.4,0.0,1017.8,2015-03-16 00:00:00,1013.1,2015-03-16 00:00:00,20.9,25.4,2015-03-16 00:00:00,18.6,2015-03-16 00:00:00,0.0,93.0,74.0,2015-03-16 00:00:00,0.8,356.0,5.1,25.0,2015-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.7,0.0,1015.5,2015-03-17 00:00:00,1010.0,2015-03-17 00:00:00,21.8,24.1,2015-03-17 00:00:00,19.6,2015-03-17 00:00:00,0.0,95.0,85.0,2015-03-17 00:00:00,0.7,1.0,5.7,326.0,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.3,0.0,1011.4,2015-03-18 00:00:00,1009.3,2015-03-18 00:00:00,24.4,24.0,2015-03-18 00:00:00,23.2,2015-03-18 00:00:00,0.0,83.0,85.0,2015-03-18 00:00:00,1.8,195.0,7.5,251.0,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1012.0,0.0,1014.4,2015-03-19 00:00:00,1010.6,2015-03-19 00:00:00,23.6,29.8,2015-03-19 00:00:00,20.9,2015-03-19 00:00:00,0.0,88.0,44.0,2015-03-19 00:00:00,1.0,338.0,6.8,178.0,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.8,0.0,1016.1,2015-03-20 00:00:00,1013.1,2015-03-20 00:00:00,20.8,26.3,2015-03-20 00:00:00,18.5,2015-03-20 00:00:00,0.0,97.0,76.0,2015-03-20 00:00:00,0.7,7.0,6.1,329.0,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.3,0.0,1018.4,2015-03-21 00:00:00,1014.7,2015-03-21 00:00:00,19.5,22.1,2015-03-21 00:00:00,17.4,2015-03-21 00:00:00,0.0,96.0,86.0,2015-03-21 00:00:00,0.7,30.0,6.0,353.0,2015-03-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1017.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1018.3,0.0,1022.3,2015-03-23 00:00:00,1014.8,2015-03-23 00:00:00,16.5,19.1,2015-03-23 00:00:00,13.8,2015-03-23 00:00:00,0.0,95.0,76.0,2015-03-23 00:00:00,0.8,24.0,12.9,353.0,2015-03-23 00:00:00,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1020.5,0.0,1022.7,2015-03-24 00:00:00,1018.7,2015-03-24 00:00:00,17.6,22.1,2015-03-24 00:00:00,14.3,2015-03-24 00:00:00,0.0,82.0,60.0,2015-03-24 00:00:00,1.3,50.0,16.7,353.0,2015-03-24 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1023.7,0.0,1025.5,2015-03-25 00:00:00,1020.6,2015-03-25 00:00:00,14.8,15.8,2015-03-25 00:00:00,13.4,2015-03-25 00:00:00,0.0,98.0,87.0,2015-03-25 00:00:00,0.6,48.0,7.4,337.0,2015-03-25 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1022.8,0.0,1024.0,2015-03-26 00:00:00,1021.6,2015-03-26 00:00:00,17.1,18.5,2015-03-26 00:00:00,14.9,2015-03-26 00:00:00,0.0,100.0,99.0,2015-03-26 00:00:00,0.2,128.0,3.0,14.0,2015-03-26 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1021.1,0.0,1023.3,2015-03-27 00:00:00,1019.4,2015-03-27 00:00:00,17.1,19.2,2015-03-27 00:00:00,13.7,2015-03-27 00:00:00,0.0,100.0,96.0,2015-03-27 00:00:00,0.5,2.0,4.3,333.0,2015-03-27 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1017.4,0.0,1020.0,2015-03-28 00:00:00,1015.0,2015-03-28 00:00:00,17.6,24.1,2015-03-28 00:00:00,13.1,2015-03-28 00:00:00,0.0,81.0,50.0,2015-03-28 00:00:00,0.6,6.0,6.6,4.0,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1015.3,0.0,1017.3,2015-03-29 00:00:00,1013.8,2015-03-29 00:00:00,19.3,25.9,2015-03-29 00:00:00,12.8,2015-03-29 00:00:00,0.0,87.0,57.0,2015-03-29 00:00:00,1.0,337.0,5.9,325.0,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.5,0.0,1016.4,2015-03-30 00:00:00,1013.2,2015-03-30 00:00:00,21.8,26.9,2015-03-30 00:00:00,17.6,2015-03-30 00:00:00,0.0,85.0,51.0,2015-03-30 00:00:00,0.6,119.0,4.3,330.0,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1013.0,0.0,1015.1,2015-03-31 00:00:00,1011.0,2015-03-31 00:00:00,24.2,28.7,2015-03-31 00:00:00,20.2,2015-03-31 00:00:00,0.0,90.0,70.0,2015-03-31 00:00:00,1.2,129.0,6.5,254.0,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
