,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.3,0.0,1009.0,2016-01-11 00:00:00,1004.2,2016-01-11 00:00:00,16.1,18.4,2016-01-12 00:00:00,15.0,2016-01-11 00:00:00,0.0,94.0,89.0,2016-01-11 00:00:00,2.4,24.0,10.1,53.0,2016-01-11 00:00:00,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1009.0,0.0,1010.4,2016-01-12 00:00:00,1007.2,2016-01-12 00:00:00,15.3,17.0,2016-01-12 00:00:00,13.8,2016-01-12 00:00:00,0.0,84.0,73.0,2016-01-12 00:00:00,5.8,37.0,15.3,47.0,2016-01-12 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.0,0.0,1011.4,2016-01-13 00:00:00,1008.1,2016-01-13 00:00:00,13.1,14.1,2016-01-13 00:00:00,12.1,2016-01-13 00:00:00,0.0,88.0,82.0,2016-01-13 00:00:00,5.4,41.0,14.0,39.0,2016-01-13 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.1,0.0,1012.0,2016-01-14 00:00:00,1006.7,2016-01-14 00:00:00,13.7,15.3,2016-01-14 00:00:00,12.2,2016-01-14 00:00:00,0.0,79.0,72.0,2016-01-14 00:00:00,4.1,35.0,12.3,53.0,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.8,0.0,1007.1,2016-01-15 00:00:00,1004.0,2016-01-15 00:00:00,14.9,15.9,2016-01-15 00:00:00,13.7,2016-01-15 00:00:00,0.0,87.0,82.0,2016-01-15 00:00:00,2.6,38.0,7.7,73.0,2016-01-15 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.4,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,3.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1000.9,0.0,1005.7,2016-01-17 00:00:00,997.5,2016-01-17 00:00:00,15.7,18.7,2016-01-17 00:00:00,12.6,2016-01-17 00:00:00,0.0,94.0,85.0,2016-01-17 00:00:00,2.2,27.0,10.6,298.0,2016-01-17 00:00:00,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.9,0.0,1009.1,2016-01-18 00:00:00,1005.2,2016-01-18 00:00:00,13.7,15.7,2016-01-18 00:00:00,11.8,2016-01-18 00:00:00,0.0,71.0,59.0,2016-01-18 00:00:00,5.1,38.0,15.6,53.0,2016-01-18 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,5.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.4,0.0,1013.7,2016-01-20 00:00:00,1006.9,2016-01-20 00:00:00,14.3,16.6,2016-01-20 00:00:00,11.7,2016-01-20 00:00:00,0.0,84.0,76.0,2016-01-20 00:00:00,4.9,37.0,15.1,65.0,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.6,0.0,1010.0,2016-01-21 00:00:00,1005.6,2016-01-21 00:00:00,14.8,16.2,2016-01-21 00:00:00,13.7,2016-01-21 00:00:00,0.0,94.0,87.0,2016-01-21 00:00:00,3.3,34.0,16.2,66.0,2016-01-21 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.4,0.0,1010.9,2016-01-23 00:00:00,1004.2,2016-01-22 00:00:00,14.2,15.9,2016-01-22 00:00:00,13.0,2016-01-22 00:00:00,0.0,91.0,81.0,2016-01-22 00:00:00,5.0,20.0,15.8,45.0,2016-01-22 00:00:00,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1016.1,0.0,1021.8,2016-01-23 00:00:00,1010.4,2016-01-23 00:00:00,9.1,13.2,2016-01-23 00:00:00,6.3,2016-01-23 00:00:00,0.0,86.0,77.0,2016-01-23 00:00:00,6.5,33.0,16.6,37.0,2016-01-23 00:00:00,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1023.8,0.0,1025.4,2016-01-24 00:00:00,1020.7,2016-01-24 00:00:00,4.4,6.3,2016-01-25 00:00:00,2.8,2016-01-24 00:00:00,0.0,68.0,50.0,2016-01-24 00:00:00,4.0,44.0,14.6,24.0,2016-01-24 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1021.4,0.0,1024.3,2016-01-25 00:00:00,1018.7,2016-01-25 00:00:00,6.9,9.4,2016-01-25 00:00:00,4.4,2016-01-25 00:00:00,0.0,61.0,51.0,2016-01-25 00:00:00,5.4,47.0,13.7,53.0,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.3,0.0,1018.8,2016-01-26 00:00:00,1012.3,2016-01-26 00:00:00,13.6,19.7,2016-01-26 00:00:00,7.6,2016-01-26 00:00:00,0.0,62.0,40.0,2016-01-26 00:00:00,3.1,29.0,11.2,50.0,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.1,0.0,1014.3,2016-01-27 00:00:00,1009.7,2016-01-27 00:00:00,15.8,19.9,2016-01-27 00:00:00,13.0,2016-01-27 00:00:00,0.0,80.0,63.0,2016-01-27 00:00:00,1.2,169.0,5.4,43.0,2016-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.0,0.0,1011.6,2016-01-28 00:00:00,1005.8,2016-01-28 00:00:00,16.1,17.4,2016-01-28 00:00:00,15.2,2016-01-28 00:00:00,0.0,94.0,84.0,2016-01-28 00:00:00,1.5,14.0,6.6,81.0,2016-01-28 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.4,0.0,1012.1,2016-01-29 00:00:00,1005.0,2016-01-29 00:00:00,16.5,17.2,2016-01-29 00:00:00,15.6,2016-01-29 00:00:00,0.0,93.0,86.0,2016-01-29 00:00:00,2.5,15.0,7.3,64.0,2016-01-29 00:00:00,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.1,0.0,1012.5,2016-01-30 00:00:00,1006.6,2016-01-30 00:00:00,14.6,16.5,2016-01-30 00:00:00,13.7,2016-01-30 00:00:00,0.0,91.0,84.0,2016-01-31 00:00:00,5.1,38.0,15.7,50.0,2016-01-30 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1009.3,0.0,1012.2,2016-01-31 00:00:00,1006.0,2016-01-31 00:00:00,17.0,20.3,2016-01-31 00:00:00,14.4,2016-01-31 00:00:00,0.0,79.0,63.0,2016-01-31 00:00:00,6.0,37.0,18.6,34.0,2016-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
