,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1005.4,1008.3,1006.6,2015-06-21,1003.8,2015-06-21,28.9,32.0,2015-06-21,25.9,2015-06-21,24.4,77.0,63.0,2015-06-21,1.7,170.0,11.9,140.0,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.7,21.18,13.3,4.9
22,22.0,1004.8,1007.7,1006.6,2015-06-22,1003.6,2015-06-22,30.0,33.6,2015-06-22,26.7,2015-06-22,24.4,73.0,56.0,2015-06-22,1.5,150.0,10.6,200.0,2015-06-22,0.0,0.0,0.0,0.0,0.0,0.0,8.3,60.9,21.62,20.0,5.6
23,23.0,1005.8,1008.7,1007.7,2015-06-23,1004.4,2015-06-23,29.9,33.0,2015-06-23,27.6,2015-06-23,24.9,75.0,59.0,2015-06-23,1.4,150.0,10.0,250.0,2015-06-23,7.7,2.2,6.5,2015-06-23 00:00:00,7.5,2015-06-23 00:00:00,6.5,47.7,17.3,19.2,-5.6
24,24.0,1005.7,1008.6,1007.3,2015-06-24,1004.4,2015-06-24,28.8,32.9,2015-06-24,26.5,2015-06-24,25.4,83.0,62.0,2015-06-24,1.3,150.0,9.2,270.0,2015-06-24,5.8,2.0,3.6,2015-06-24 00:00:00,4.2,2015-06-24 00:00:00,5.8,42.6,18.04,16.7,-3.8
25,25.0,1004.1,1007.0,1005.5,2015-06-25,1002.7,2015-06-25,29.0,32.2,2015-06-25,26.1,2015-06-25,25.4,82.0,65.0,2015-06-25,0.9,80.0,4.3,120.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.8,17.12,10.2,5.2
26,26.0,1003.6,1006.5,1005.7,2015-06-26,1001.9,2015-06-26,29.7,32.0,2015-06-26,26.8,2015-06-26,25.7,79.0,70.0,2015-06-26,1.7,240.0,10.2,140.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,9.6,70.5,23.06,10.0,6.2
27,27.0,1005.2,1008.1,1007.0,2015-06-27,1003.6,2015-06-27,30.1,33.1,2015-06-27,27.3,2015-06-27,25.7,78.0,68.0,2015-06-27,1.1,240.0,4.6,40.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,8.7,63.9,21.82,9.7,5.7
28,28.0,1005.8,1008.7,1006.8,2015-06-28,1004.3,2015-06-28,30.0,33.4,2015-06-28,27.5,2015-06-28,25.9,79.0,65.0,2015-06-28,1.1,100.0,4.4,100.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,9.7,71.3,21.69,8.3,6.0
29,29.0,1004.4,1007.3,1005.9,2015-06-29,1003.1,2015-06-29,30.0,32.7,2015-06-29,27.2,2015-06-29,25.2,76.0,64.0,2015-06-29,1.7,240.0,8.7,130.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,11.1,81.6,24.09,12.0,6.4
30,30.0,1001.7,1004.6,1003.8,2015-06-30,999.9,2015-06-30,29.8,33.2,2015-06-30,26.5,2015-06-30,25.6,79.0,62.0,2015-06-30,1.3,250.0,7.8,140.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,11.7,86.0,24.31,13.3,6.8
